% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381138950e+001 +1.137413895e+002 +1.137413895e+002 -1.4415e+000 +1.1908e+000 +4.5887e+000 +7.3180e-001 +4.1888e+000 +4.5638e+000 +2.5003e+000 -2.9798e+000 +2.8874e+000 +2.5219e+000
4 0 +7.554455786e+001 +1.054745579e+002 +1.054745579e+002 -8.7720e-001 -2.6968e+000 -4.8568e+000 -9.5501e-001 +4.3662e-001 -2.0966e+000 +3.2233e-001 -1.8297e+000 +2.4826e+000 +4.1490e+000
5 0 +7.260156209e+001 +1.025315621e+002 +1.025315621e+002 -3.8932e+000 -3.5808e+000 +3.6199e+000 +3.9131e+000 -5.0819e-001 -1.9871e+000 +1.9572e+000 -8.2415e-001 -4.6118e-001 +2.6715e+000
13 0 +6.228651937e+001 +9.221651937e+001 +9.221651937e+001 +1.4504e+000 +2.9847e+000 -2.8312e+000 +1.6470e+000 +4.6235e+000 +2.1149e+000 +4.9834e+000 +3.4106e+000 +3.4310e+000 +3.0115e-001
72 0 +5.716256501e+001 +8.709256501e+001 +8.709256501e+001 -1.1780e+000 -1.4746e+000 -3.4062e+000 +1.2081e+000 +3.5103e+000 -2.3994e+000 +3.8968e+000 -6.1098e-001 -1.5177e+000 +1.2492e+000
149 0 +4.648095281e+001 +7.641095281e+001 +7.641095281e+001 -2.8844e+000 -1.8530e+000 -3.8114e+000 +2.0511e+000 +4.5971e+000 +7.5318e-001 +3.9379e+000 -1.0467e+000 -3.8027e-001 +2.3598e+000
175 0 +4.147093460e+001 +7.140093460e+001 +7.140093460e+001 +3.8885e+000 +1.0231e+000 -3.5916e+000 +1.5299e+000 -4.4041e+000 +1.3100e+000 -3.2474e+000 -2.5990e+000 +5.6662e-001 +3.2120e+000
509 0 +2.813499755e+001 +5.806499755e+001 +5.806499755e+001 +7.5916e-001 +9.0562e-001 -1.1061e+000 +1.9448e+000 -3.8181e+000 +1.2714e+000 -3.7592e+000 -2.8173e+000 +4.7382e-001 +2.8386e+000
634 0 +2.531793166e+001 +5.524793166e+001 +5.524793166e+001 +2.8960e+000 +9.3099e-001 -3.5690e+000 +1.2130e+000 -2.9597e+000 +3.6499e-001 -4.1251e+000 -2.3210e+000 +6.8009e-001 +1.5892e+000
1008 0 +2.234063172e+001 +5.227063172e+001 +5.227063172e+001 +1.6709e+000 +8.7275e-001 -3.2673e+000 +1.7517e-001 -2.9892e+000 +1.7289e+000 -4.5914e+000 -3.2930e+000 +1.9991e+000 +1.4321e+000
1266 0 +1.940429408e+001 +4.933429408e+001 +4.933429408e+001 +2.1644e+000 +8.1663e-001 -3.1894e+000 +7.0335e-001 -3.9072e+000 +1.9764e+000 -3.5342e+000 -4.2489e+000 +6.4204e-001 +1.1509e+000
1806 0 +1.757941961e+001 +4.750941961e+001 +4.750941961e+001 +1.7649e+000 +1.2753e+000 -2.9988e+000 +2.6705e-001 -3.7786e+000 +1.8040e+000 -4.1042e+000 -3.1524e+000 +1.5757e+000 +7.1763e-001
2806 0 +1.695224815e+001 +4.688224815e+001 +4.688224815e+001 +2.1465e+000 +2.2759e+000 -2.0288e+000 +1.3782e+000 -3.9312e+000 +1.1044e+000 -3.9001e+000 -2.6413e+000 +1.0633e+000 +5.8790e-001
2893 0 +1.571088962e+001 +4.564088962e+001 +4.564088962e+001 +2.1346e+000 +1.4977e+000 -2.8267e+000 +2.7122e-001 -3.0720e+000 +1.8858e+000 -4.1388e+000 -3.5584e+000 +1.5547e+000 +1.3246e+000
2912 0 +1.383483240e+001 +4.376483240e+001 +4.376483240e+001 +2.3781e+000 +1.3879e+000 -2.2040e+000 +4.3138e-001 -3.8331e+000 +1.7543e+000 -4.1258e+000 -3.4177e+000 +1.5788e+000 +1.1207e+000
3406 0 +1.369181607e+001 +4.362181607e+001 +4.362181607e+001 +2.3285e+000 +1.2279e+000 -1.8357e+000 +6.8196e-001 -3.8991e+000 +1.3462e+000 -4.1309e+000 -2.9660e+000 +1.5052e+000 +1.3780e+000
3483 0 +1.267308925e+001 +4.260308925e+001 +4.260308925e+001 +2.0498e+000 +1.6461e+000 -1.7927e+000 +5.5722e-001 -3.5575e+000 +1.7926e+000 -4.1978e+000 -3.5458e+000 +1.3130e+000 +1.2495e+000
3831 0 +1.230856802e+001 +4.223856802e+001 +4.223856802e+001 +2.0886e+000 +1.7146e+000 -1.9598e+000 +5.7685e-001 -3.1692e+000 +1.8063e+000 -4.0051e+000 -3.6412e+000 +7.4792e-001 +1.4120e+000
4683 0 +1.225739998e+001 +4.218739998e+001 +4.218739998e+001 +1.6777e+000 +1.4362e+000 -2.2777e+000 +6.0495e-001 -3.4688e+000 +1.7740e+000 -3.9972e+000 -3.5927e+000 +7.0311e-001 +1.4131e+000
5187 0 +1.178281099e+001 +4.171281099e+001 +4.171281099e+001 +1.6932e+000 +1.6383e+000 -2.1766e+000 +6.9648e-001 -3.4990e+000 +1.7232e+000 -3.9554e+000 -3.4383e+000 +6.5994e-001 +1.4060e+000
5529 0 +1.167841225e+001 +4.160841225e+001 +4.160841225e+001 +2.1512e+000 +1.5008e+000 -2.4599e+000 +7.3057e-001 -3.7358e+000 +1.6274e+000 -4.1367e+000 -3.2856e+000 +7.9794e-001 +1.5089e+000
6159 0 +1.143787610e+001 +4.136787610e+001 +4.136787610e+001 +2.1680e+000 +1.5614e+000 -2.1766e+000 +1.0125e+000 -3.7832e+000 +1.5245e+000 -3.7381e+000 -3.1936e+000 +6.5191e-001 +1.4134e+000
6629 0 +1.121936114e+001 +4.114936114e+001 +4.114936114e+001 +2.1109e+000 +1.6090e+000 -2.0994e+000 +8.2655e-001 -3.7296e+000 +1.5657e+000 -3.7078e+000 -3.1723e+000 +7.7588e-001 +1.3293e+000
1001560 0 +1.023870396e+001 +4.016870396e+001 +4.016870396e+001 +3.9698e+000 -4.6466e+000 +1.4887e+000 -3.5287e+000 -2.3235e+000 +3.5216e+000 +2.9857e+000 +7.4280e-002 -1.0437e+000 +3.1819e+000
1002984 0 +9.594915794e+000 +3.952491579e+001 +3.952491579e+001 +4.2695e+000 -4.6519e+000 +1.9280e+000 -3.6747e+000 -2.3004e+000 +4.1520e+000 +3.0819e+000 +1.4271e-001 -9.6189e-001 +3.1414e+000
1003153 0 +9.423177728e+000 +3.935317773e+001 +3.935317773e+001 +4.0143e+000 -4.4817e+000 +1.5318e+000 -3.6189e+000 -2.0803e+000 +3.8375e+000 +2.8444e+000 +2.0523e-001 -1.0795e+000 +3.1680e+000
1003953 0 +9.138393557e+000 +3.906839356e+001 +3.906839356e+001 +3.9858e+000 -4.4934e+000 +1.8112e+000 -3.5192e+000 -2.1232e+000 +3.7502e+000 +2.9348e+000 +1.8105e-001 -1.1782e+000 +3.2797e+000
1003991 0 +8.492320542e+000 +3.842232054e+001 +3.842232054e+001 +4.3727e+000 -4.4374e+000 +1.8283e+000 -3.1280e+000 -2.2604e+000 +3.6209e+000 +2.9694e+000 +1.3365e+000 -1.1297e+000 +3.4683e+000
1004301 0 +8.041538821e+000 +3.797153882e+001 +3.797153882e+001 +4.4106e+000 -4.7116e+000 +2.1086e+000 -3.5606e+000 -2.2249e+000 +3.9095e+000 +2.7142e+000 +8.1764e-001 -9.6337e-001 +3.2438e+000
1004392 0 +7.840064626e+000 +3.777006463e+001 +3.777006463e+001 +4.4395e+000 -4.4306e+000 +2.2160e+000 -3.3882e+000 -2.3663e+000 +4.1580e+000 +3.0977e+000 +1.3399e+000 -1.1248e+000 +3.5201e+000
1004716 0 +7.748061539e+000 +3.767806154e+001 +3.767806154e+001 +4.6393e+000 -4.2540e+000 +2.0581e+000 -3.1177e+000 -2.0805e+000 +4.1123e+000 +3.3628e+000 +1.4792e+000 -1.1549e+000 +3.6357e+000
1005227 0 +7.485658050e+000 +3.741565805e+001 +3.741565805e+001 +4.3139e+000 -4.2547e+000 +2.4306e+000 -3.1420e+000 -1.6994e+000 +4.3436e+000 +3.4060e+000 +1.7295e+000 -1.2429e+000 +3.6047e+000
1005627 0 +7.336151696e+000 +3.726615170e+001 +3.726615170e+001 +3.8308e+000 -3.8302e+000 +2.2410e+000 -2.9614e+000 -1.5490e+000 +4.4512e+000 +3.4359e+000 +2.0140e+000 -1.3249e+000 +2.7686e+000
1006231 0 +7.165070212e+000 +3.709507021e+001 +3.709507021e+001 +3.2227e+000 -3.9670e+000 +2.3985e+000 -3.5464e+000 -1.5906e+000 +4.4248e+000 +3.7507e+000 +1.3958e+000 -1.2704e+000 +3.2119e+000
1007251 0 +6.938137948e+000 +3.686813795e+001 +3.686813795e+001 +3.6629e+000 -4.0295e+000 +2.3086e+000 -3.5182e+000 -1.7474e+000 +4.3596e+000 +3.7978e+000 +1.4627e+000 -1.0740e+000 +3.0388e+000
1007714 0 +6.906335648e+000 +3.683633565e+001 +3.683633565e+001 +3.9802e+000 -4.2143e+000 +2.4093e+000 -3.4801e+000 -1.9667e+000 +4.3089e+000 +3.6185e+000 +1.5269e+000 -1.1099e+000 +3.2361e+000
1008322 0 +6.714303093e+000 +3.664430309e+001 +3.664430309e+001 +4.0190e+000 -4.0989e+000 +2.3570e+000 -3.4533e+000 -1.6097e+000 +4.2218e+000 +3.5436e+000 +1.4856e+000 -1.0305e+000 +3.3688e+000
1010440 0 +6.567509883e+000 +3.649750988e+001 +3.649750988e+001 +3.9564e+000 -4.1464e+000 +2.3268e+000 -3.6145e+000 -1.5771e+000 +4.2597e+000 +3.4370e+000 +1.5886e+000 -9.6012e-001 +3.2858e+000
1012440 0 +6.449300485e+000 +3.637930048e+001 +3.637930048e+001 +4.0229e+000 -4.2346e+000 +2.2748e+000 -3.6090e+000 -1.6507e+000 +4.1978e+000 +3.2658e+000 +1.4808e+000 -1.1424e+000 +3.1841e+000
1024820 0 +6.309461976e+000 +3.623946198e+001 +3.623946198e+001 +4.1623e+000 -4.2415e+000 +2.2996e+000 -3.6333e+000 -1.2841e+000 +4.3785e+000 +3.2357e+000 +1.6163e+000 -1.2165e+000 +3.1042e+000
2002759 0 +4.130948148e+000 +3.406094815e+001 +3.406094815e+001 +1.6167e+000 -1.9639e+000 +1.7010e+000 +1.1888e+000 -2.4416e+000 -2.6390e+000 +2.8662e+000 -1.9862e-001 +3.7902e+000 -4.7335e+000
2003026 0 +3.906998674e+000 +3.383699867e+001 +3.383699867e+001 +1.3571e+000 -3.3741e+000 +1.8397e+000 +9.7243e-001 -2.4329e+000 -2.1271e+000 +2.7121e+000 +1.8464e-001 +3.9581e+000 -4.4059e+000
2003157 0 +3.732073688e+000 +3.366207369e+001 +3.366207369e+001 +1.6813e+000 -1.7435e+000 +1.8984e+000 +5.1687e-001 -2.3343e+000 -2.3091e+000 +2.7419e+000 -2.3919e-001 +4.1059e+000 -4.6541e+000
2003643 0 +2.707392513e+000 +3.263739251e+001 +3.263739251e+001 +2.0038e+000 -2.3548e+000 +1.9844e+000 +9.4745e-001 -2.2410e+000 -2.0122e+000 +2.5960e+000 -3.9874e-001 +4.1657e+000 -4.9731e+000
2004582 0 +2.296696361e+000 +3.222669636e+001 +3.222669636e+001 +1.6739e+000 -3.2817e+000 +1.8401e+000 +9.1949e-001 -2.5666e+000 -1.8887e+000 +2.7765e+000 -5.4915e-001 +4.0817e+000 -4.4608e+000
2004904 0 +2.182555097e+000 +3.211255510e+001 +3.211255510e+001 +9.1599e-001 -2.6301e+000 +1.4224e+000 +1.0207e+000 -3.0493e+000 -1.8405e+000 +2.6098e+000 -4.8168e-001 +3.9105e+000 -4.9605e+000
2006849 0 +2.070791544e+000 +3.200079154e+001 +3.200079154e+001 +1.1537e+000 -2.5631e+000 +1.3947e+000 +1.0331e+000 -2.9605e+000 -1.8063e+000 +2.8456e+000 -6.2280e-001 +4.3068e+000 -4.8155e+000
2008279 0 +2.041219037e+000 +3.197121904e+001 +3.197121904e+001 +1.1632e+000 -2.7204e+000 +1.3988e+000 +1.0670e+000 -2.8611e+000 -1.8664e+000 +3.0010e+000 -4.3150e-001 +4.2158e+000 -4.9419e+000
3002553 0 +1.927854066e+000 +3.185785407e+001 +3.185785407e+001 -1.8295e+000 +1.2476e+000 +1.5464e+000 -3.5798e+000 +1.4793e+000 -2.1090e+000 -5.7796e-001 +3.3140e+000 +1.0139e+000 +1.9036e-001
3002671 0 +1.607204718e+000 +3.153720472e+001 +3.153720472e+001 -1.4020e+000 +1.5099e+000 +2.6111e+000 -3.3753e+000 +2.0465e+000 -1.5362e+000 -8.3648e-001 +2.6329e+000 +1.3556e+000 +7.3989e-001
3002683 0 +5.827942180e-001 +3.051279422e+001 +3.051279422e+001 -1.4823e+000 +1.5650e+000 +2.3691e+000 -3.2911e+000 +1.7286e+000 -2.2723e+000 -6.4276e-002 +2.7227e+000 +1.3080e+000 +8.2519e-001
3002893 0 +4.730146919e-001 +3.040301469e+001 +3.040301469e+001 -1.8883e+000 +1.7258e+000 +2.0166e+000 -3.8976e+000 +1.3597e+000 -2.2784e+000 -5.3410e-001 +2.3920e+000 +2.2009e+000 +1.2573e+000
3003359 0 +4.186358894e-001 +3.034863589e+001 +3.034863589e+001 -1.8822e+000 +2.0157e+000 +1.2805e+000 -3.6197e+000 +1.8778e+000 -2.5297e+000 -2.9306e-001 +2.2071e+000 +2.7092e+000 +1.8377e+000
3003406 0 +3.142045926e-001 +3.024420459e+001 +3.024420459e+001 -1.1844e+000 +1.5167e+000 +1.8091e+000 -3.1649e+000 +1.4955e+000 -2.0149e+000 -2.3881e-001 +1.8980e+000 +2.9741e+000 +1.6497e+000
3003987 0 +1.770708945e-001 +3.010707089e+001 +3.010707089e+001 -9.4728e-001 +1.3670e+000 +2.1392e+000 -2.7061e+000 +1.8834e+000 -1.7049e+000 -3.5546e-001 +2.0279e+000 +2.8918e+000 +1.3606e+000
3004514 0 +1.566968843e-001 +3.008669688e+001 +3.008669688e+001 -4.4416e-001 +1.4387e+000 +2.0224e+000 -3.2091e+000 +2.5187e+000 -1.7157e+000 +1.7410e-002 +2.1550e+000 +2.4084e+000 +1.0041e+000
3004559 0 +1.524614876e-001 +3.008246149e+001 +3.008246149e+001 +8.7802e-002 +1.1900e+000 +2.1323e+000 -2.9220e+000 +2.1005e+000 -1.2776e+000 +8.8737e-002 +1.8218e+000 +2.6278e+000 +9.1995e-001
3004872 0 +1.353083742e-001 +3.006530837e+001 +3.006530837e+001 -4.6022e-001 +1.3746e+000 +1.9130e+000 -3.3631e+000 +1.6633e+000 -1.2789e+000 -2.4092e-001 +2.0470e+000 +2.4532e+000 +7.9478e-001
3005761 0 +1.262122239e-001 +3.005621222e+001 +3.005621222e+001 -1.0512e+000 +1.2691e+000 +1.8470e+000 -3.2841e+000 +1.5891e+000 -1.2769e+000 -1.3943e-001 +2.2860e+000 +2.3610e+000 +6.1410e-001
3006020 0 +1.085379351e-001 +3.003853794e+001 +3.003853794e+001 -1.3516e+000 +1.6823e+000 +1.7832e+000 -3.0404e+000 +1.5964e+000 -1.3303e+000 -1.9507e-001 +2.3282e+000 +2.3534e+000 +5.9585e-001
3006420 0 +1.014584097e-001 +3.003145841e+001 +3.003145841e+001 -1.7193e+000 +1.6786e+000 +1.7605e+000 -2.8760e+000 +1.6934e+000 -1.3886e+000 -1.6165e-001 +2.3316e+000 +2.1142e+000 +6.5257e-001
3007383 0 +7.649573557e-002 +3.000649574e+001 +3.000649574e+001 -1.4443e+000 +1.6728e+000 +1.6813e+000 -3.2495e+000 +1.8221e+000 -1.5445e+000 +8.2374e-002 +2.5606e+000 +1.9771e+000 +7.0170e-001
3007929 0 +6.788464116e-002 +2.999788464e+001 +2.999788464e+001 -4.9378e-001 +1.4953e+000 +1.7235e+000 -3.5515e+000 +1.9466e+000 -1.8255e+000 +3.4884e-001 +2.3189e+000 +2.1659e+000 +8.2865e-001
3008289 0 +6.181065973e-002 +2.999181066e+001 +2.999181066e+001 -4.4837e-001 +1.3302e+000 +1.6272e+000 -3.5433e+000 +2.0834e+000 -1.8675e+000 +3.9539e-001 +2.5235e+000 +2.2404e+000 +8.7417e-001
3009045 0 +5.504703961e-002 +2.998504704e+001 +2.998504704e+001 -1.0348e+000 +1.4953e+000 +1.6865e+000 -3.3340e+000 +1.8271e+000 -2.0506e+000 +4.4165e-001 +2.3809e+000 +2.3644e+000 +1.0883e+000
3009217 0 +4.308504933e-002 +2.997308505e+001 +2.997308505e+001 -1.1627e+000 +1.4470e+000 +1.7407e+000 -3.2339e+000 +1.7533e+000 -2.1458e+000 -3.1655e-001 +2.4943e+000 +2.2113e+000 +1.0642e+000
3010053 0 +3.017071989e-002 +2.996017072e+001 +2.996017072e+001 -1.2890e+000 +1.5542e+000 +1.7758e+000 -3.2033e+000 +1.6794e+000 -2.0042e+000 -1.1298e-001 +2.3714e+000 +2.1188e+000 +8.6228e-001
3010453 0 +1.646203511e-002 +2.994646204e+001 +2.994646204e+001 -1.1852e+000 +1.4692e+000 +1.7405e+000 -3.2159e+000 +1.7501e+000 -1.7226e+000 -1.9370e-001 +2.3719e+000 +2.1317e+000 +7.5242e-001
3011008 0 +1.482256896e-002 +2.994482257e+001 +2.994482257e+001 -1.1510e+000 +1.5840e+000 +1.7406e+000 -3.0381e+000 +1.9300e+000 -1.8146e+000 -1.6413e-001 +2.3639e+000 +2.1663e+000 +7.1701e-001
3011963 0 +1.041211419e-002 +2.994041211e+001 +2.994041211e+001 -1.1179e+000 +1.6124e+000 +1.7524e+000 -2.9857e+000 +1.9558e+000 -1.9309e+000 -9.5241e-002 +2.3400e+000 +2.2517e+000 +1.0258e+000
3012428 0 +4.230633784e-003 +2.993423063e+001 +2.993423063e+001 -9.8555e-001 +1.5915e+000 +1.7645e+000 -2.9972e+000 +2.0706e+000 -1.9191e+000 -5.7986e-002 +2.3529e+000 +2.3158e+000 +1.1957e+000
3013660 0 +3.728126923e-003 +2.993372813e+001 +2.993372813e+001 -1.0609e+000 +1.7026e+000 +1.6390e+000 -2.9960e+000 +2.1044e+000 -1.8260e+000 -2.8442e-001 +2.3865e+000 +2.3549e+000 +1.2781e+000
3014845 0 +3.715307613e-003 +2.993371531e+001 +2.993371531e+001 -1.2645e+000 +1.6551e+000 +1.5772e+000 -3.0109e+000 +2.0649e+000 -1.7780e+000 -2.3467e-001 +2.3684e+000 +2.3956e+000 +1.1290e+000
3014971 0 +1.070355053e-003 +2.993107036e+001 +2.993107036e+001 -1.0385e+000 +1.7248e+000 +1.6175e+000 -3.0724e+000 +2.0647e+000 -1.8869e+000 -1.7567e-001 +2.4894e+000 +2.5086e+000 +1.3363e+000
3016610 0 +9.874997801e-004 +2.993098750e+001 +2.993098750e+001 -1.2223e+000 +1.6922e+000 +1.6419e+000 -3.1294e+000 +2.0553e+000 -1.9034e+000 -1.7251e-001 +2.4561e+000 +2.5145e+000 +1.3502e+000
3020278 0 +7.554086753e-004 +2.993075541e+001 +2.993075541e+001 -1.0075e+000 +1.6769e+000 +1.6784e+000 -3.2136e+000 +2.0869e+000 -1.7982e+000 -1.3781e-001 +2.4161e+000 +2.5279e+000 +1.3571e+000
3020678 0 +2.523510316e-004 +2.993025235e+001 +2.993025235e+001 -9.3782e-001 +1.6707e+000 +1.7065e+000 -3.1661e+000 +2.0903e+000 -1.7669e+000 -1.5124e-001 +2.3989e+000 +2.5238e+000 +1.3627e+000
3025010 0 +2.413928009e-004 +2.993024139e+001 +2.993024139e+001 -9.7208e-001 +1.6413e+000 +1.7528e+000 -3.1870e+000 +2.0864e+000 -1.7999e+000 -1.5205e-001 +2.3766e+000 +2.5034e+000 +1.3741e+000
3025734 0 +1.986094305e-004 +2.993019861e+001 +2.993019861e+001 -9.5892e-001 +1.6304e+000 +1.7753e+000 -3.1179e+000 +2.0860e+000 -1.8107e+000 -1.2343e-001 +2.3596e+000 +2.4883e+000 +1.3651e+000
3080996 0 +7.637256600e-005 +2.993007637e+001 +2.993007637e+001 -1.1189e+000 +1.6965e+000 +1.7414e+000 -3.1176e+000 +2.0586e+000 -1.8097e+000 -3.4015e-001 +2.4411e+000 +2.4651e+000 +1.4597e+000
3171584 0 +2.860326664e-005 +2.993002860e+001 +2.993002860e+001 -1.0074e+000 +1.6996e+000 +1.7692e+000 -3.1801e+000 +2.0560e+000 -1.8245e+000 -3.3078e-001 +2.4590e+000 +2.4809e+000 +1.4914e+000
3188534 0 +2.325676889e-005 +2.993002326e+001 +2.993002326e+001 -1.0006e+000 +1.6844e+000 +1.7677e+000 -3.1468e+000 +2.0679e+000 -1.8261e+000 -2.9898e-001 +2.4494e+000 +2.4818e+000 +1.4779e+000
3283843 0 +9.927052904e-006 +2.993000993e+001 +2.993000993e+001 -9.7757e-001 +1.7094e+000 +1.7862e+000 -3.1759e+000 +2.0244e+000 -1.7900e+000 -3.2667e-001 +2.4286e+000 +2.5072e+000 +1.5891e+000
3291570 0 +6.847920631e-006 +2.993000685e+001 +2.993000685e+001 -9.9982e-001 +1.6899e+000 +1.7896e+000 -3.1531e+000 +2.0086e+000 -1.8145e+000 -3.5015e-001 +2.4311e+000 +2.5399e+000 +1.5595e+000
3293597 0 +6.582979193e-006 +2.993000658e+001 +2.993000658e+001 -1.0244e+000 +1.7090e+000 +1.7889e+000 -3.1914e+000 +2.0230e+000 -1.8067e+000 -3.3329e-001 +2.4323e+000 +2.5276e+000 +1.6033e+000
3314534 0 +5.506690375e-006 +2.993000551e+001 +2.993000551e+001 -1.0239e+000 +1.7089e+000 +1.7879e+000 -3.1194e+000 +2.0329e+000 -1.8081e+000 -3.1748e-001 +2.4258e+000 +2.5170e+000 +1.5543e+000
3363334 0 +3.592636638e-006 +2.993000359e+001 +2.993000359e+001 -1.0251e+000 +1.7080e+000 +1.7889e+000 -3.1341e+000 +2.0355e+000 -1.8111e+000 -2.8932e-001 +2.4157e+000 +2.4942e+000 +1.5117e+000
3616149 0 +1.713722614e-006 +2.993000171e+001 +2.993000171e+001 -1.0269e+000 +1.7072e+000 +1.7906e+000 -3.1361e+000 +2.0348e+000 -1.8091e+000 -2.9952e-001 +2.4153e+000 +2.4962e+000 +1.5090e+000
3699749 0 +1.671460804e-006 +2.993000167e+001 +2.993000167e+001 -1.0279e+000 +1.6988e+000 +1.7928e+000 -3.1456e+000 +2.0323e+000 -1.8084e+000 -3.0737e-001 +2.4159e+000 +2.5139e+000 +1.5077e+000
3745878 0 +1.434280197e-006 +2.993000143e+001 +2.993000143e+001 -9.7999e-001 +1.6951e+000 +1.8009e+000 -3.1511e+000 +2.0363e+000 -1.8033e+000 -2.9855e-001 +2.3936e+000 +2.5103e+000 +1.4940e+000
3776949 0 +9.924501150e-007 +2.993000099e+001 +2.993000099e+001 -9.8912e-001 +1.6838e+000 +1.8010e+000 -3.1420e+000 +2.0356e+000 -1.8032e+000 -3.0056e-001 +2.3937e+000 +2.5122e+000 +1.4942e+000
3855749 0 +9.690623877e-007 +2.993000097e+001 +2.993000097e+001 -9.9013e-001 +1.6881e+000 +1.8017e+000 -3.1305e+000 +2.0342e+000 -1.8029e+000 -2.9987e-001 +2.3968e+000 +2.5101e+000 +1.4945e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560486752e+001 +6.577486752e+001 +6.577486752e+001 +3.4593e+000 +4.5321e+000 -3.7434e+000 -2.5808e+000 -2.4792e+000 -1.7849e+000 -1.0159e+000 +7.3727e-001 +4.4565e+000 -3.9176e+000
2 0 +6.395890154e+001 +4.412890154e+001 +4.412890154e+001 +4.0804e+000 -3.1073e+000 +1.4819e+000 -6.9270e-001 +4.6899e+000 +3.9516e+000 +2.9117e+000 +7.6017e-001 -3.4667e+000 +7.4737e-001
16 0 +5.904215558e+001 +3.921215558e+001 +3.921215558e+001 +3.7268e+000 +8.3082e-001 +2.4577e+000 -9.6400e-001 -1.7047e+000 -4.2528e-002 -2.5850e-001 -1.6319e+000 -9.0603e-001 -9.8550e-001
179 0 +4.889519729e+001 +2.906519729e+001 +2.906519729e+001 -4.8696e+000 +3.7489e+000 -2.2799e+000 -3.2569e+000 +2.5095e+000 -1.7705e+000 +1.0273e+000 -4.1239e+000 +3.0577e+000 +2.6779e+000
460 0 +2.903490055e+001 +9.204900549e+000 +9.204900549e+000 -2.4402e+000 +2.2997e+000 -2.6168e+000 -1.8044e+000 +2.2542e+000 -1.4505e+000 +4.3888e-001 -4.2868e+000 +4.2026e+000 +1.6347e+000
660 0 +2.443069924e+001 +4.600699242e+000 +4.600699242e+000 -4.7282e+000 +2.6630e+000 -3.2556e+000 -3.0454e+000 +3.1308e+000 -2.0937e+000 +1.3830e+000 -3.0852e+000 +1.7338e+000 +3.1114e+000
884 0 +1.971208635e+001 -1.179136453e-001 -1.179136453e-001 -4.6607e+000 +1.2606e+000 -3.1294e+000 -4.2391e+000 +3.1948e+000 -1.8144e+000 +7.1575e-001 -3.8639e+000 +1.9687e+000 +2.3720e+000
926 0 +1.805268778e+001 -1.777312219e+000 -1.777312219e+000 -2.4875e+000 +2.4080e+000 -2.6365e+000 -1.9058e+000 +2.8426e+000 -1.4003e+000 -7.9718e-002 -3.5652e+000 +2.8141e+000 +2.4185e+000
1383 0 +1.646648616e+001 -3.363513841e+000 -3.363513841e+000 -2.7282e+000 +1.6898e+000 -2.6085e+000 -3.9525e+000 +3.0388e+000 -1.6035e+000 +3.2739e-001 -3.2125e+000 +2.6470e+000 +2.1380e+000
1677 0 +1.438863715e+001 -5.441362846e+000 -5.441362846e+000 -4.5560e+000 +1.8776e+000 -3.8971e+000 -2.3045e+000 +3.1145e+000 -1.3720e+000 -2.5425e-001 -2.8262e+000 +1.4853e+000 +3.3636e+000
1899 0 +9.080080507e+000 -1.074991949e+001 -1.074991949e+001 -2.8866e+000 +1.3586e+000 -4.2384e+000 -2.5965e+000 +3.3563e+000 -1.3126e+000 +1.1240e-001 -2.3715e+000 +1.9817e+000 +1.5481e+000
2540 0 +8.260261075e+000 -1.156973893e+001 -1.156973893e+001 -3.0570e+000 +1.1808e+000 -4.7625e+000 -1.9448e+000 +2.9329e+000 -1.0204e+000 +4.1521e-001 -2.0008e+000 +1.5557e+000 +2.1966e+000
3454 0 +8.087327083e+000 -1.174267292e+001 -1.174267292e+001 -3.5191e+000 +1.4614e+000 -3.8407e+000 -1.9226e+000 +2.7655e+000 -1.0245e+000 +3.5726e-001 -2.2120e+000 +2.0151e+000 +2.1464e+000
4372 0 +7.940143553e+000 -1.188985645e+001 -1.188985645e+001 -4.0038e+000 +1.5618e+000 -3.6529e+000 -2.6180e+000 +2.5857e+000 -1.2778e+000 +2.3046e-001 -2.6162e+000 +1.6702e+000 +2.0309e+000
5099 0 +7.631481675e+000 -1.219851833e+001 -1.219851833e+001 -3.5647e+000 +1.4424e+000 -3.6344e+000 -2.9818e+000 +2.5550e+000 -1.3684e+000 +3.9483e-001 -2.5396e+000 +2.4053e+000 +1.4387e+000
6152 0 +7.463807713e+000 -1.236619229e+001 -1.236619229e+001 -3.3719e+000 +1.2952e+000 -3.9054e+000 -2.8933e+000 +2.4314e+000 -1.1982e+000 +5.6056e-001 -2.3662e+000 +2.0152e+000 +1.7280e+000
7622 0 +7.310591752e+000 -1.251940825e+001 -1.251940825e+001 -3.6305e+000 +1.2024e+000 -4.3010e+000 -2.7096e+000 +2.7037e+000 -1.1887e+000 +5.5126e-001 -2.4555e+000 +1.8601e+000 +1.8390e+000
