% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32553 0 +5.461610044e-006 +1.000000005e+003 +1.000000005e+003 -2.8961e+000 -1.4120e+000 +3.7181e+000 -6.0717e-001 +1.4081e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0366e-001
32637 0 +5.362144861e-006 +1.000000005e+003 +1.000000005e+003 -2.8961e+000 -1.4120e+000 +3.7181e+000 -6.0716e-001 +1.4081e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0366e-001
33006 0 +5.210865879e-006 +1.000000005e+003 +1.000000005e+003 -2.8961e+000 -1.4120e+000 +3.7181e+000 -6.0716e-001 +1.4079e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0367e-001
33171 0 +5.074466117e-006 +1.000000005e+003 +1.000000005e+003 -2.8961e+000 -1.4120e+000 +3.7181e+000 -6.0715e-001 +1.4077e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0369e-001
33226 0 +5.005169783e-006 +1.000000005e+003 +1.000000005e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0716e-001 +1.4078e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0369e-001
33432 0 +4.872223940e-006 +1.000000005e+003 +1.000000005e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0715e-001 +1.4075e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0371e-001
33815 0 +4.776533387e-006 +1.000000005e+003 +1.000000005e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0716e-001 +1.4076e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7475e+000 +1.0372e-001
34133 0 +4.657585350e-006 +1.000000005e+003 +1.000000005e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0716e-001 +1.4077e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34235 0 +4.491600862e-006 +1.000000004e+003 +1.000000004e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0717e-001 +1.4077e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34284 0 +4.453993483e-006 +1.000000004e+003 +1.000000004e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0717e-001 +1.4077e-001 +1.4684e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34338 0 +4.286882131e-006 +1.000000004e+003 +1.000000004e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0717e-001 +1.4077e-001 +1.4683e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34343 0 +4.189104743e-006 +1.000000004e+003 +1.000000004e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0717e-001 +1.4077e-001 +1.4683e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34390 0 +4.059897378e-006 +1.000000004e+003 +1.000000004e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0718e-001 +1.4078e-001 +1.4683e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34404 0 +3.852475970e-006 +1.000000004e+003 +1.000000004e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0717e-001 +1.4078e-001 +1.4683e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34438 0 +3.532298138e-006 +1.000000004e+003 +1.000000004e+003 -2.8961e+000 -1.4120e+000 +3.7182e+000 -6.0717e-001 +1.4078e-001 +1.4683e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34453 0 +3.397694741e-006 +1.000000003e+003 +1.000000003e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4078e-001 +1.4683e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34489 0 +3.325336365e-006 +1.000000003e+003 +1.000000003e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4079e-001 +1.4682e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34493 0 +3.273778020e-006 +1.000000003e+003 +1.000000003e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4078e-001 +1.4683e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34498 0 +3.200064612e-006 +1.000000003e+003 +1.000000003e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4079e-001 +1.4682e+000 -1.1878e+000 -3.9945e+000 +3.7474e+000 +1.0373e-001
34518 0 +3.135227871e-006 +1.000000003e+003 +1.000000003e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4078e-001 +1.4682e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
34540 0 +2.912916102e-006 +1.000000003e+003 +1.000000003e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0718e-001 +1.4079e-001 +1.4682e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
34541 0 +2.796465537e-006 +1.000000003e+003 +1.000000003e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4079e-001 +1.4681e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
34544 0 +2.708198394e-006 +1.000000003e+003 +1.000000003e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0716e-001 +1.4078e-001 +1.4681e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
34572 0 +2.511783919e-006 +1.000000003e+003 +1.000000003e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4079e-001 +1.4681e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
34740 0 +2.391649446e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4080e-001 +1.4681e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
34880 0 +2.342339371e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4079e-001 +1.4681e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
34913 0 +2.279824344e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4080e-001 +1.4681e+000 -1.1878e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
35028 0 +2.234242288e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4122e+000 +3.7182e+000 -6.0718e-001 +1.4080e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
35071 0 +2.161839689e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4122e+000 +3.7182e+000 -6.0718e-001 +1.4080e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
35207 0 +2.135614750e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0718e-001 +1.4080e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
35210 0 +2.080155696e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4122e+000 +3.7182e+000 -6.0718e-001 +1.4079e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
35275 0 +2.029710913e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0718e-001 +1.4080e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0373e-001
35289 0 +1.960739269e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0718e-001 +1.4079e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0374e-001
35328 0 +1.904978490e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4122e+000 +3.7182e+000 -6.0717e-001 +1.4080e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0374e-001
35366 0 +1.791087584e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4122e+000 +3.7182e+000 -6.0717e-001 +1.4079e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0375e-001
35427 0 +1.749652597e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0718e-001 +1.4079e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0375e-001
35461 0 +1.728142820e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4122e+000 +3.7182e+000 -6.0717e-001 +1.4080e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0377e-001
35475 0 +1.681006097e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4079e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0378e-001
35512 0 +1.606926276e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4079e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0379e-001
35513 0 +1.451876756e-006 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4121e+000 +3.7182e+000 -6.0717e-001 +1.4080e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0381e-001
35520 0 +1.267637003e-006 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4121e+000 +3.7183e+000 -6.0717e-001 +1.4079e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0383e-001
35569 0 +9.545185549e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4121e+000 +3.7183e+000 -6.0716e-001 +1.4079e-001 +1.4680e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0386e-001
35573 0 +9.270452210e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4121e+000 +3.7183e+000 -6.0716e-001 +1.4079e-001 +1.4681e+000 -1.1879e+000 -3.9945e+000 +3.7473e+000 +1.0385e-001
35619 0 +8.246155403e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4121e+000 +3.7183e+000 -6.0716e-001 +1.4081e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0391e-001
35693 0 +7.304859082e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0715e-001 +1.4081e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0397e-001
35694 0 +6.173693237e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0715e-001 +1.4081e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0395e-001
35747 0 +5.003568049e-007 +1.000000001e+003 +1.000000001e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0714e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0395e-001
35772 0 +4.690764399e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0715e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0399e-001
35789 0 +3.909601674e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0714e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
36047 0 +3.638166390e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0715e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
36066 0 +3.500996399e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0714e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
36134 0 +3.343641310e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7183e+000 -6.0714e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
36183 0 +3.237554438e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0714e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
36204 0 +3.122860335e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0400e-001
36260 0 +3.030420430e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4075e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
36270 0 +2.932134748e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0714e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0400e-001
36294 0 +2.872283176e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
36465 0 +2.728489790e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4075e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
36471 0 +2.582269190e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
36521 0 +2.361953193e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
36634 0 +2.290377097e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
36712 0 +2.214474080e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
36852 0 +2.169439313e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
36906 0 +2.137450110e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4076e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
36991 0 +2.028605195e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0714e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
37271 0 +1.984836899e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0400e-001
37397 0 +1.942541985e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4119e+000 +3.7184e+000 -6.0714e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0400e-001
37879 0 +1.904867304e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0714e-001 +1.4077e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38299 0 +1.861551482e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0715e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38443 0 +1.809827381e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0716e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38451 0 +1.775082410e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0716e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38494 0 +1.736235617e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0717e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38545 0 +1.664016054e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38548 0 +1.645921657e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38595 0 +1.612936558e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38647 0 +1.558591975e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0718e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38649 0 +1.543802455e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38700 0 +1.499470272e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38703 0 +1.472363920e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38759 0 +1.442041366e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38784 0 +1.405145440e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38801 0 +1.363728188e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38884 0 +1.327696282e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
38918 0 +1.285590088e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0719e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39186 0 +1.244027317e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39219 0 +1.224487960e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39253 0 +1.199393864e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39266 0 +1.156843155e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39268 0 +1.133430487e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39317 0 +1.109542609e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39320 0 +1.071146016e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39367 0 +1.041480573e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39374 0 +1.018247531e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39493 0 +9.968596260e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0401e-001
39643 0 +9.441976090e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4078e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
39660 0 +9.290158687e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
39747 0 +9.072368812e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
39786 0 +8.906329185e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
39948 0 +8.221763892e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
40093 0 +8.121378414e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
40495 0 +7.908533917e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
40599 0 +7.754852049e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
40765 0 +7.575965810e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
41023 0 +7.397238733e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
41220 0 +7.219125564e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
41302 0 +7.074777386e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
41891 0 +6.913205652e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
42773 0 +6.759512416e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
50747 0 +6.594086699e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
50837 0 +6.451648460e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
50883 0 +6.289565135e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4079e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0402e-001
