% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17606 0 +1.112483308e-001 +5.964612483e+002 +5.964612483e+002 -3.5837e+000 -2.4177e-001 +3.3305e+000 +3.5273e+000 +3.9534e+000 -1.9878e+000 -4.3989e-001 +3.1862e+000 -3.5938e+000 +1.0726e+000
17673 0 +1.022890839e-001 +5.964522891e+002 +5.964522891e+002 -3.5875e+000 -2.4062e-001 +3.3284e+000 +3.5315e+000 +3.9535e+000 -1.9889e+000 -4.4075e-001 +3.1814e+000 -3.5838e+000 +1.0683e+000
17807 0 +9.971128453e-002 +5.964497113e+002 +5.964497113e+002 -3.5832e+000 -2.4046e-001 +3.3244e+000 +3.5372e+000 +3.9516e+000 -2.0034e+000 -4.4137e-001 +3.1816e+000 -3.5788e+000 +1.0758e+000
17817 0 +9.746508339e-002 +5.964474651e+002 +5.964474651e+002 -3.5839e+000 -2.4002e-001 +3.3252e+000 +3.5331e+000 +3.9508e+000 -1.9980e+000 -4.4052e-001 +3.1822e+000 -3.5899e+000 +1.0694e+000
17824 0 +9.198926826e-002 +5.964419893e+002 +5.964419893e+002 -3.5833e+000 -2.3798e-001 +3.3283e+000 +3.5263e+000 +3.9530e+000 -2.0058e+000 -4.4264e-001 +3.1807e+000 -3.5858e+000 +1.0758e+000
18021 0 +9.082245112e-002 +5.964408225e+002 +5.964408225e+002 -3.5868e+000 -2.3754e-001 +3.3256e+000 +3.5251e+000 +3.9508e+000 -2.0228e+000 -4.4305e-001 +3.1812e+000 -3.5749e+000 +1.0855e+000
18066 0 +8.779080526e-002 +5.964377908e+002 +5.964377908e+002 -3.5877e+000 -2.3647e-001 +3.3201e+000 +3.5158e+000 +3.9496e+000 -2.0105e+000 -4.4120e-001 +3.1814e+000 -3.5847e+000 +1.0746e+000
18215 0 +8.246055769e-002 +5.964324606e+002 +5.964324606e+002 -3.5911e+000 -2.3374e-001 +3.3279e+000 +3.5172e+000 +3.9511e+000 -2.0188e+000 -4.4496e-001 +3.1783e+000 -3.5843e+000 +1.0767e+000
18415 0 +8.109422807e-002 +5.964310942e+002 +5.964310942e+002 -3.5941e+000 -2.3233e-001 +3.3284e+000 +3.5178e+000 +3.9519e+000 -2.0193e+000 -4.4659e-001 +3.1776e+000 -3.5843e+000 +1.0759e+000
18810 0 +7.942833682e-002 +5.964294283e+002 +5.964294283e+002 -3.6095e+000 -2.2740e-001 +3.3249e+000 +3.5319e+000 +3.9468e+000 -2.0298e+000 -4.4928e-001 +3.1711e+000 -3.5825e+000 +1.0748e+000
18924 0 +7.756592929e-002 +5.964275659e+002 +5.964275659e+002 -3.6113e+000 -2.2519e-001 +3.3263e+000 +3.5272e+000 +3.9482e+000 -2.0330e+000 -4.4803e-001 +3.1727e+000 -3.5882e+000 +1.0690e+000
19007 0 +7.546113730e-002 +5.964254611e+002 +5.964254611e+002 -3.6191e+000 -2.2126e-001 +3.3263e+000 +3.5347e+000 +3.9476e+000 -2.0404e+000 -4.5035e-001 +3.1716e+000 -3.5870e+000 +1.0721e+000
19201 0 +6.710906290e-002 +5.964171091e+002 +5.964171091e+002 -3.6181e+000 -2.1847e-001 +3.3283e+000 +3.5247e+000 +3.9515e+000 -2.0323e+000 -4.5010e-001 +3.1724e+000 -3.5913e+000 +1.0602e+000
19207 0 +6.491429162e-002 +5.964149143e+002 +5.964149143e+002 -3.6167e+000 -2.1669e-001 +3.3261e+000 +3.5285e+000 +3.9463e+000 -2.0393e+000 -4.5145e-001 +3.1751e+000 -3.5881e+000 +1.0610e+000
19283 0 +6.447091244e-002 +5.964144709e+002 +5.964144709e+002 -3.6237e+000 -2.1796e-001 +3.3254e+000 +3.5289e+000 +3.9466e+000 -2.0384e+000 -4.5322e-001 +3.1754e+000 -3.5944e+000 +1.0602e+000
19334 0 +6.129689141e-002 +5.964112969e+002 +5.964112969e+002 -3.6139e+000 -2.1820e-001 +3.3248e+000 +3.5348e+000 +3.9478e+000 -2.0407e+000 -4.5220e-001 +3.1738e+000 -3.5898e+000 +1.0560e+000
19371 0 +5.761923278e-002 +5.964076192e+002 +5.964076192e+002 -3.6192e+000 -2.1728e-001 +3.3275e+000 +3.5240e+000 +3.9481e+000 -2.0493e+000 -4.5317e-001 +3.1801e+000 -3.5896e+000 +1.0604e+000
19404 0 +5.334040342e-002 +5.964033404e+002 +5.964033404e+002 -3.6139e+000 -2.1459e-001 +3.3275e+000 +3.5266e+000 +3.9476e+000 -2.0501e+000 -4.5469e-001 +3.1853e+000 -3.5900e+000 +1.0540e+000
19420 0 +4.947895410e-002 +5.963994790e+002 +5.963994790e+002 -3.6289e+000 -2.1350e-001 +3.3256e+000 +3.5267e+000 +3.9481e+000 -2.0483e+000 -4.5225e-001 +3.1717e+000 -3.5919e+000 +1.0543e+000
19483 0 +4.868591077e-002 +5.963986859e+002 +5.963986859e+002 -3.6241e+000 -2.1239e-001 +3.3293e+000 +3.5237e+000 +3.9488e+000 -2.0568e+000 -4.5519e-001 +3.1849e+000 -3.5834e+000 +1.0558e+000
19571 0 +4.636374760e-002 +5.963963637e+002 +5.963963637e+002 -3.6180e+000 -2.1301e-001 +3.3278e+000 +3.5279e+000 +3.9481e+000 -2.0551e+000 -4.5553e-001 +3.1810e+000 -3.5901e+000 +1.0504e+000
19604 0 +4.545750514e-002 +5.963954575e+002 +5.963954575e+002 -3.6174e+000 -2.0961e-001 +3.3292e+000 +3.5279e+000 +3.9481e+000 -2.0526e+000 -4.5588e-001 +3.1896e+000 -3.5881e+000 +1.0436e+000
19606 0 +4.374176824e-002 +5.963937418e+002 +5.963937418e+002 -3.6210e+000 -2.0990e-001 +3.3291e+000 +3.5267e+000 +3.9489e+000 -2.0623e+000 -4.5652e-001 +3.1866e+000 -3.5931e+000 +1.0463e+000
19614 0 +4.278448709e-002 +5.963927845e+002 +5.963927845e+002 -3.6218e+000 -2.0891e-001 +3.3281e+000 +3.5237e+000 +3.9481e+000 -2.0614e+000 -4.5777e-001 +3.1835e+000 -3.5960e+000 +1.0436e+000
19814 0 +4.148716143e-002 +5.963914872e+002 +5.963914872e+002 -3.6271e+000 -2.0338e-001 +3.3269e+000 +3.5242e+000 +3.9483e+000 -2.0677e+000 -4.5933e-001 +3.1841e+000 -3.5971e+000 +1.0372e+000
20001 0 +4.065782374e-002 +5.963906578e+002 +5.963906578e+002 -3.6223e+000 -1.9893e-001 +3.3269e+000 +3.5264e+000 +3.9475e+000 -2.0654e+000 -4.6039e-001 +3.1871e+000 -3.6076e+000 +1.0352e+000
20010 0 +3.892213442e-002 +5.963889221e+002 +5.963889221e+002 -3.6301e+000 -2.0145e-001 +3.3272e+000 +3.5291e+000 +3.9483e+000 -2.0713e+000 -4.6002e-001 +3.1844e+000 -3.5994e+000 +1.0306e+000
20029 0 +3.445722124e-002 +5.963844572e+002 +5.963844572e+002 -3.6371e+000 -1.9891e-001 +3.3278e+000 +3.5234e+000 +3.9489e+000 -2.0701e+000 -4.6027e-001 +3.1839e+000 -3.5987e+000 +1.0324e+000
20209 0 +2.983331442e-002 +5.963798333e+002 +5.963798333e+002 -3.6344e+000 -1.9765e-001 +3.3269e+000 +3.5301e+000 +3.9481e+000 -2.0732e+000 -4.6279e-001 +3.1819e+000 -3.6018e+000 +1.0269e+000
20285 0 +2.888945502e-002 +5.963788895e+002 +5.963788895e+002 -3.6346e+000 -1.9634e-001 +3.3251e+000 +3.5260e+000 +3.9478e+000 -2.0741e+000 -4.6135e-001 +3.1801e+000 -3.6014e+000 +1.0265e+000
20336 0 +2.776175508e-002 +5.963777618e+002 +5.963777618e+002 -3.6330e+000 -1.9511e-001 +3.3267e+000 +3.5264e+000 +3.9479e+000 -2.0736e+000 -4.6102e-001 +3.1822e+000 -3.6059e+000 +1.0218e+000
20407 0 +2.482963866e-002 +5.963748296e+002 +5.963748296e+002 -3.6377e+000 -1.9063e-001 +3.3260e+000 +3.5278e+000 +3.9471e+000 -2.0761e+000 -4.6146e-001 +3.1817e+000 -3.6060e+000 +1.0171e+000
20604 0 +2.371991637e-002 +5.963737199e+002 +5.963737199e+002 -3.6403e+000 -1.8463e-001 +3.3261e+000 +3.5306e+000 +3.9472e+000 -2.0772e+000 -4.6079e-001 +3.1802e+000 -3.6094e+000 +1.0140e+000
20621 0 +2.300582065e-002 +5.963730058e+002 +5.963730058e+002 -3.6399e+000 -1.8891e-001 +3.3256e+000 +3.5290e+000 +3.9481e+000 -2.0802e+000 -4.6208e-001 +3.1823e+000 -3.6075e+000 +1.0108e+000
20760 0 +2.251836051e-002 +5.963725184e+002 +5.963725184e+002 -3.6422e+000 -1.8765e-001 +3.3272e+000 +3.5305e+000 +3.9452e+000 -2.0810e+000 -4.6165e-001 +3.1799e+000 -3.6070e+000 +1.0094e+000
20807 0 +2.200742941e-002 +5.963720074e+002 +5.963720074e+002 -3.6437e+000 -1.8628e-001 +3.3272e+000 +3.5294e+000 +3.9447e+000 -2.0821e+000 -4.6114e-001 +3.1800e+000 -3.6087e+000 +1.0070e+000
20818 0 +2.101540400e-002 +5.963710154e+002 +5.963710154e+002 -3.6468e+000 -1.8215e-001 +3.3277e+000 +3.5301e+000 +3.9440e+000 -2.0832e+000 -4.6167e-001 +3.1794e+000 -3.6085e+000 +1.0038e+000
20910 0 +2.066087523e-002 +5.963706609e+002 +5.963706609e+002 -3.6458e+000 -1.8436e-001 +3.3282e+000 +3.5318e+000 +3.9446e+000 -2.0840e+000 -4.6234e-001 +3.1783e+000 -3.6070e+000 +1.0047e+000
21017 0 +1.978934889e-002 +5.963697893e+002 +5.963697893e+002 -3.6500e+000 -1.8048e-001 +3.3277e+000 +3.5329e+000 +3.9428e+000 -2.0895e+000 -4.6248e-001 +3.1777e+000 -3.6067e+000 +1.0065e+000
21048 0 +1.938333961e-002 +5.963693833e+002 +5.963693833e+002 -3.6515e+000 -1.8287e-001 +3.3282e+000 +3.5322e+000 +3.9445e+000 -2.0872e+000 -4.6243e-001 +3.1764e+000 -3.6067e+000 +1.0047e+000
21116 0 +1.805260635e-002 +5.963680526e+002 +5.963680526e+002 -3.6498e+000 -1.8248e-001 +3.3297e+000 +3.5351e+000 +3.9504e+000 -2.0876e+000 -4.6291e-001 +3.1777e+000 -3.6069e+000 +1.0039e+000
21201 0 +1.612896707e-002 +5.963661290e+002 +5.963661290e+002 -3.6516e+000 -1.8016e-001 +3.3309e+000 +3.5361e+000 +3.9487e+000 -2.0884e+000 -4.6346e-001 +3.1760e+000 -3.6035e+000 +1.0002e+000
21356 0 +1.560585180e-002 +5.963656059e+002 +5.963656059e+002 -3.6523e+000 -1.7979e-001 +3.3300e+000 +3.5306e+000 +3.9503e+000 -2.0934e+000 -4.6339e-001 +3.1766e+000 -3.6066e+000 +1.0006e+000
21401 0 +1.506188416e-002 +5.963650619e+002 +5.963650619e+002 -3.6528e+000 -1.7857e-001 +3.3309e+000 +3.5328e+000 +3.9529e+000 -2.0967e+000 -4.6417e-001 +3.1766e+000 -3.6068e+000 +1.0021e+000
21432 0 +1.453230571e-002 +5.963645323e+002 +5.963645323e+002 -3.6546e+000 -1.7787e-001 +3.3311e+000 +3.5334e+000 +3.9537e+000 -2.0958e+000 -4.6347e-001 +3.1758e+000 -3.6060e+000 +9.9957e-001
21464 0 +1.373881820e-002 +5.963637388e+002 +5.963637388e+002 -3.6520e+000 -1.7613e-001 +3.3314e+000 +3.5341e+000 +3.9550e+000 -2.0928e+000 -4.6353e-001 +3.1761e+000 -3.6032e+000 +9.9759e-001
21601 0 +1.345653942e-002 +5.963634565e+002 +5.963634565e+002 -3.6530e+000 -1.7406e-001 +3.3316e+000 +3.5313e+000 +3.9557e+000 -2.0995e+000 -4.6435e-001 +3.1763e+000 -3.6039e+000 +1.0016e+000
21605 0 +1.305492214e-002 +5.963630549e+002 +5.963630549e+002 -3.6530e+000 -1.7524e-001 +3.3318e+000 +3.5325e+000 +3.9563e+000 -2.0972e+000 -4.6392e-001 +3.1764e+000 -3.6023e+000 +9.9864e-001
21633 0 +1.244610639e-002 +5.963624461e+002 +5.963624461e+002 -3.6502e+000 -1.7523e-001 +3.3321e+000 +3.5326e+000 +3.9602e+000 -2.0974e+000 -4.6423e-001 +3.1753e+000 -3.6016e+000 +9.9748e-001
21645 0 +1.221689258e-002 +5.963622169e+002 +5.963622169e+002 -3.6532e+000 -1.7517e-001 +3.3319e+000 +3.5302e+000 +3.9563e+000 -2.0963e+000 -4.6350e-001 +3.1754e+000 -3.6022e+000 +9.9626e-001
21689 0 +1.129885729e-002 +5.963612989e+002 +5.963612989e+002 -3.6549e+000 -1.7389e-001 +3.3337e+000 +3.5318e+000 +3.9586e+000 -2.0984e+000 -4.6363e-001 +3.1760e+000 -3.6010e+000 +9.9557e-001
21804 0 +1.034166599e-002 +5.963603417e+002 +5.963603417e+002 -3.6544e+000 -1.7117e-001 +3.3351e+000 +3.5333e+000 +3.9623e+000 -2.0983e+000 -4.6328e-001 +3.1766e+000 -3.5985e+000 +9.9175e-001
21810 0 +1.005004391e-002 +5.963600500e+002 +5.963600500e+002 -3.6558e+000 -1.7168e-001 +3.3346e+000 +3.5297e+000 +3.9582e+000 -2.0988e+000 -4.6389e-001 +3.1752e+000 -3.5996e+000 +9.9483e-001
21837 0 +9.770195973e-003 +5.963597702e+002 +5.963597702e+002 -3.6552e+000 -1.7220e-001 +3.3349e+000 +3.5285e+000 +3.9599e+000 -2.0991e+000 -4.6387e-001 +3.1742e+000 -3.5989e+000 +9.9452e-001
22005 0 +9.285100254e-003 +5.963592851e+002 +5.963592851e+002 -3.6564e+000 -1.6999e-001 +3.3364e+000 +3.5284e+000 +3.9600e+000 -2.1004e+000 -4.6374e-001 +3.1752e+000 -3.5970e+000 +9.9266e-001
22082 0 +9.003476586e-003 +5.963590035e+002 +5.963590035e+002 -3.6555e+000 -1.6997e-001 +3.3363e+000 +3.5279e+000 +3.9615e+000 -2.1015e+000 -4.6408e-001 +3.1743e+000 -3.5971e+000 +9.9050e-001
22208 0 +8.905863667e-003 +5.963589059e+002 +5.963589059e+002 -3.6563e+000 -1.6914e-001 +3.3366e+000 +3.5295e+000 +3.9631e+000 -2.1031e+000 -4.6438e-001 +3.1752e+000 -3.5949e+000 +9.8889e-001
22310 0 +8.697381358e-003 +5.963586974e+002 +5.963586974e+002 -3.6567e+000 -1.6940e-001 +3.3376e+000 +3.5295e+000 +3.9617e+000 -2.1024e+000 -4.6407e-001 +3.1716e+000 -3.5957e+000 +9.9017e-001
22432 0 +8.380918150e-003 +5.963583809e+002 +5.963583809e+002 -3.6572e+000 -1.6900e-001 +3.3391e+000 +3.5306e+000 +3.9619e+000 -2.1009e+000 -4.6480e-001 +3.1703e+000 -3.5945e+000 +9.8962e-001
22573 0 +8.064160643e-003 +5.963580642e+002 +5.963580642e+002 -3.6615e+000 -1.6357e-001 +3.3377e+000 +3.5291e+000 +3.9626e+000 -2.1049e+000 -4.6402e-001 +3.1701e+000 -3.5959e+000 +9.8868e-001
22613 0 +7.237443200e-003 +5.963572374e+002 +5.963572374e+002 -3.6630e+000 -1.6242e-001 +3.3391e+000 +3.5290e+000 +3.9618e+000 -2.1066e+000 -4.6430e-001 +3.1685e+000 -3.5948e+000 +9.8775e-001
22670 0 +6.899947734e-003 +5.963568999e+002 +5.963568999e+002 -3.6629e+000 -1.6394e-001 +3.3399e+000 +3.5299e+000 +3.9630e+000 -2.1045e+000 -4.6428e-001 +3.1680e+000 -3.5954e+000 +9.8750e-001
22805 0 +6.639862615e-003 +5.963566399e+002 +5.963566399e+002 -3.6640e+000 -1.6094e-001 +3.3405e+000 +3.5310e+000 +3.9635e+000 -2.1056e+000 -4.6410e-001 +3.1684e+000 -3.5958e+000 +9.8751e-001
22809 0 +5.770307036e-003 +5.963557703e+002 +5.963557703e+002 -3.6646e+000 -1.5757e-001 +3.3405e+000 +3.5305e+000 +3.9632e+000 -2.1068e+000 -4.6463e-001 +3.1662e+000 -3.5949e+000 +9.8702e-001
22954 0 +5.398181975e-003 +5.963553982e+002 +5.963553982e+002 -3.6676e+000 -1.6026e-001 +3.3408e+000 +3.5303e+000 +3.9626e+000 -2.1059e+000 -4.6438e-001 +3.1656e+000 -3.5950e+000 +9.8620e-001
23005 0 +5.198948986e-003 +5.963551989e+002 +5.963551989e+002 -3.6722e+000 -1.5938e-001 +3.3418e+000 +3.5314e+000 +3.9632e+000 -2.1061e+000 -4.6455e-001 +3.1661e+000 -3.5956e+000 +9.8732e-001
23008 0 +5.114314433e-003 +5.963551143e+002 +5.963551143e+002 -3.6696e+000 -1.6028e-001 +3.3422e+000 +3.5288e+000 +3.9633e+000 -2.1063e+000 -4.6426e-001 +3.1644e+000 -3.5962e+000 +9.8708e-001
23009 0 +4.913633301e-003 +5.963549136e+002 +5.963549136e+002 -3.6691e+000 -1.5812e-001 +3.3423e+000 +3.5311e+000 +3.9632e+000 -2.1067e+000 -4.6422e-001 +3.1637e+000 -3.5951e+000 +9.8598e-001
23043 0 +4.881608325e-003 +5.963548816e+002 +5.963548816e+002 -3.6709e+000 -1.5886e-001 +3.3423e+000 +3.5319e+000 +3.9625e+000 -2.1060e+000 -4.6428e-001 +3.1644e+000 -3.5938e+000 +9.8428e-001
23208 0 +4.673680719e-003 +5.963546737e+002 +5.963546737e+002 -3.6717e+000 -1.5883e-001 +3.3437e+000 +3.5342e+000 +3.9631e+000 -2.1085e+000 -4.6476e-001 +3.1635e+000 -3.5951e+000 +9.8297e-001
23620 0 +4.478434353e-003 +5.963544784e+002 +5.963544784e+002 -3.6801e+000 -1.5218e-001 +3.3463e+000 +3.5353e+000 +3.9619e+000 -2.1123e+000 -4.6649e-001 +3.1571e+000 -3.5942e+000 +9.8613e-001
24007 0 +4.264315316e-003 +5.963542643e+002 +5.963542643e+002 -3.6803e+000 -1.5098e-001 +3.3496e+000 +3.5363e+000 +3.9617e+000 -2.1135e+000 -4.6645e-001 +3.1584e+000 -3.5941e+000 +9.8657e-001
24016 0 +4.057611035e-003 +5.963540576e+002 +5.963540576e+002 -3.6795e+000 -1.5032e-001 +3.3481e+000 +3.5387e+000 +3.9670e+000 -2.1132e+000 -4.6696e-001 +3.1576e+000 -3.5938e+000 +9.8693e-001
24217 0 +3.776761341e-003 +5.963537768e+002 +5.963537768e+002 -3.6786e+000 -1.4985e-001 +3.3483e+000 +3.5362e+000 +3.9669e+000 -2.1133e+000 -4.6703e-001 +3.1580e+000 -3.5936e+000 +9.8653e-001
24336 0 +3.356072330e-003 +5.963533561e+002 +5.963533561e+002 -3.6794e+000 -1.5109e-001 +3.3490e+000 +3.5350e+000 +3.9644e+000 -2.1125e+000 -4.6748e-001 +3.1583e+000 -3.5935e+000 +9.8577e-001
24404 0 +3.101995730e-003 +5.963531020e+002 +5.963531020e+002 -3.6789e+000 -1.5194e-001 +3.3502e+000 +3.5345e+000 +3.9657e+000 -2.1122e+000 -4.6761e-001 +3.1589e+000 -3.5929e+000 +9.8629e-001
24434 0 +3.057315110e-003 +5.963530573e+002 +5.963530573e+002 -3.6791e+000 -1.5073e-001 +3.3505e+000 +3.5326e+000 +3.9683e+000 -2.1115e+000 -4.6726e-001 +3.1579e+000 -3.5934e+000 +9.8498e-001
24571 0 +2.857441771e-003 +5.963528574e+002 +5.963528574e+002 -3.6776e+000 -1.5219e-001 +3.3502e+000 +3.5375e+000 +3.9669e+000 -2.1133e+000 -4.6816e-001 +3.1606e+000 -3.5932e+000 +9.8417e-001
24604 0 +2.609629646e-003 +5.963526096e+002 +5.963526096e+002 -3.6794e+000 -1.5197e-001 +3.3517e+000 +3.5334e+000 +3.9650e+000 -2.1118e+000 -4.6847e-001 +3.1616e+000 -3.5928e+000 +9.8282e-001
24690 0 +2.560449297e-003 +5.963525604e+002 +5.963525604e+002 -3.6767e+000 -1.5331e-001 +3.3511e+000 +3.5360e+000 +3.9676e+000 -2.1113e+000 -4.6846e-001 +3.1592e+000 -3.5931e+000 +9.8286e-001
24812 0 +2.481459429e-003 +5.963524815e+002 +5.963524815e+002 -3.6766e+000 -1.5136e-001 +3.3521e+000 +3.5367e+000 +3.9656e+000 -2.1106e+000 -4.6907e-001 +3.1617e+000 -3.5931e+000 +9.8080e-001
25019 0 +2.290778845e-003 +5.963522908e+002 +5.963522908e+002 -3.6778e+000 -1.5509e-001 +3.3514e+000 +3.5359e+000 +3.9679e+000 -2.1112e+000 -4.7021e-001 +3.1603e+000 -3.5934e+000 +9.7936e-001
25214 0 +2.238630824e-003 +5.963522386e+002 +5.963522386e+002 -3.6786e+000 -1.5528e-001 +3.3521e+000 +3.5376e+000 +3.9681e+000 -2.1111e+000 -4.7039e-001 +3.1608e+000 -3.5937e+000 +9.7903e-001
25248 0 +2.171780233e-003 +5.963521718e+002 +5.963521718e+002 -3.6784e+000 -1.5586e-001 +3.3517e+000 +3.5363e+000 +3.9670e+000 -2.1101e+000 -4.7083e-001 +3.1608e+000 -3.5936e+000 +9.7952e-001
25255 0 +2.063865400e-003 +5.963520639e+002 +5.963520639e+002 -3.6779e+000 -1.5602e-001 +3.3526e+000 +3.5352e+000 +3.9676e+000 -2.1111e+000 -4.7091e-001 +3.1608e+000 -3.5931e+000 +9.8013e-001
25425 0 +1.941979109e-003 +5.963519420e+002 +5.963519420e+002 -3.6763e+000 -1.5587e-001 +3.3517e+000 +3.5374e+000 +3.9670e+000 -2.1096e+000 -4.7163e-001 +3.1619e+000 -3.5933e+000 +9.7917e-001
25619 0 +1.865098429e-003 +5.963518651e+002 +5.963518651e+002 -3.6772e+000 -1.5610e-001 +3.3523e+000 +3.5374e+000 +3.9678e+000 -2.1098e+000 -4.7174e-001 +3.1604e+000 -3.5937e+000 +9.7898e-001
25629 0 +1.772902968e-003 +5.963517729e+002 +5.963517729e+002 -3.6764e+000 -1.5601e-001 +3.3525e+000 +3.5394e+000 +3.9679e+000 -2.1096e+000 -4.7220e-001 +3.1604e+000 -3.5936e+000 +9.7819e-001
25671 0 +1.731684028e-003 +5.963517317e+002 +5.963517317e+002 -3.6760e+000 -1.5493e-001 +3.3524e+000 +3.5382e+000 +3.9680e+000 -2.1099e+000 -4.7191e-001 +3.1607e+000 -3.5937e+000 +9.7865e-001
25815 0 +1.553437443e-003 +5.963515534e+002 +5.963515534e+002 -3.6781e+000 -1.5438e-001 +3.3532e+000 +3.5380e+000 +3.9671e+000 -2.1098e+000 -4.7242e-001 +3.1602e+000 -3.5935e+000 +9.7851e-001
25844 0 +1.545649636e-003 +5.963515456e+002 +5.963515456e+002 -3.6770e+000 -1.5583e-001 +3.3540e+000 +3.5383e+000 +3.9688e+000 -2.1097e+000 -4.7236e-001 +3.1605e+000 -3.5936e+000 +9.7900e-001
25985 0 +1.483743437e-003 +5.963514837e+002 +5.963514837e+002 -3.6768e+000 -1.5608e-001 +3.3537e+000 +3.5391e+000 +3.9682e+000 -2.1103e+000 -4.7298e-001 +3.1606e+000 -3.5932e+000 +9.7857e-001
26001 0 +1.419047503e-003 +5.963514190e+002 +5.963514190e+002 -3.6762e+000 -1.5604e-001 +3.3540e+000 +3.5404e+000 +3.9680e+000 -2.1106e+000 -4.7371e-001 +3.1615e+000 -3.5933e+000 +9.7873e-001
26010 0 +1.369116193e-003 +5.963513691e+002 +5.963513691e+002 -3.6770e+000 -1.5629e-001 +3.3550e+000 +3.5395e+000 +3.9677e+000 -2.1103e+000 -4.7346e-001 +3.1615e+000 -3.5926e+000 +9.7858e-001
26121 0 +1.333212973e-003 +5.963513332e+002 +5.963513332e+002 -3.6772e+000 -1.5595e-001 +3.3547e+000 +3.5394e+000 +3.9685e+000 -2.1104e+000 -4.7377e-001 +3.1608e+000 -3.5931e+000 +9.7865e-001
26202 0 +1.201437116e-003 +5.963512014e+002 +5.963512014e+002 -3.6777e+000 -1.5575e-001 +3.3555e+000 +3.5361e+000 +3.9686e+000 -2.1107e+000 -4.7395e-001 +3.1615e+000 -3.5930e+000 +9.7865e-001
26210 0 +1.126093187e-003 +5.963511261e+002 +5.963511261e+002 -3.6781e+000 -1.5626e-001 +3.3562e+000 +3.5384e+000 +3.9689e+000 -2.1103e+000 -4.7445e-001 +3.1613e+000 -3.5917e+000 +9.7818e-001
26226 0 +1.089915493e-003 +5.963510899e+002 +5.963510899e+002 -3.6780e+000 -1.5522e-001 +3.3561e+000 +3.5388e+000 +3.9679e+000 -2.1107e+000 -4.7434e-001 +3.1616e+000 -3.5933e+000 +9.7801e-001
26401 0 +9.675227615e-004 +5.963509675e+002 +5.963509675e+002 -3.6789e+000 -1.5499e-001 +3.3570e+000 +3.5386e+000 +3.9666e+000 -2.1108e+000 -4.7500e-001 +3.1617e+000 -3.5934e+000 +9.7775e-001
26402 0 +9.099820641e-004 +5.963509100e+002 +5.963509100e+002 -3.6778e+000 -1.5527e-001 +3.3569e+000 +3.5378e+000 +3.9682e+000 -2.1108e+000 -4.7535e-001 +3.1617e+000 -3.5934e+000 +9.7813e-001
26403 0 +8.709354189e-004 +5.963508709e+002 +5.963508709e+002 -3.6778e+000 -1.5481e-001 +3.3568e+000 +3.5383e+000 +3.9678e+000 -2.1107e+000 -4.7593e-001 +3.1613e+000 -3.5932e+000 +9.7864e-001
26435 0 +8.150405815e-004 +5.963508150e+002 +5.963508150e+002 -3.6781e+000 -1.5498e-001 +3.3571e+000 +3.5391e+000 +3.9685e+000 -2.1105e+000 -4.7620e-001 +3.1615e+000 -3.5933e+000 +9.7752e-001
26609 0 +6.763821150e-004 +5.963506764e+002 +5.963506764e+002 -3.6784e+000 -1.5457e-001 +3.3580e+000 +3.5388e+000 +3.9681e+000 -2.1108e+000 -4.7658e-001 +3.1617e+000 -3.5933e+000 +9.7757e-001
26617 0 +6.660882563e-004 +5.963506661e+002 +5.963506661e+002 -3.6782e+000 -1.5441e-001 +3.3583e+000 +3.5387e+000 +3.9682e+000 -2.1110e+000 -4.7665e-001 +3.1619e+000 -3.5933e+000 +9.7816e-001
26618 0 +6.603613929e-004 +5.963506604e+002 +5.963506604e+002 -3.6790e+000 -1.5429e-001 +3.3578e+000 +3.5391e+000 +3.9683e+000 -2.1105e+000 -4.7676e-001 +3.1618e+000 -3.5933e+000 +9.7686e-001
26625 0 +6.257109235e-004 +5.963506257e+002 +5.963506257e+002 -3.6782e+000 -1.5409e-001 +3.3580e+000 +3.5387e+000 +3.9673e+000 -2.1104e+000 -4.7673e-001 +3.1621e+000 -3.5933e+000 +9.7736e-001
26646 0 +6.068410654e-004 +5.963506068e+002 +5.963506068e+002 -3.6784e+000 -1.5447e-001 +3.3578e+000 +3.5390e+000 +3.9686e+000 -2.1099e+000 -4.7712e-001 +3.1621e+000 -3.5933e+000 +9.7714e-001
26659 0 +5.973200201e-004 +5.963505973e+002 +5.963505973e+002 -3.6784e+000 -1.5465e-001 +3.3579e+000 +3.5391e+000 +3.9691e+000 -2.1103e+000 -4.7740e-001 +3.1622e+000 -3.5931e+000 +9.7754e-001
26690 0 +5.871545378e-004 +5.963505872e+002 +5.963505872e+002 -3.6776e+000 -1.5447e-001 +3.3587e+000 +3.5388e+000 +3.9684e+000 -2.1101e+000 -4.7702e-001 +3.1632e+000 -3.5933e+000 +9.7760e-001
26701 0 +5.335464501e-004 +5.963505335e+002 +5.963505335e+002 -3.6782e+000 -1.5464e-001 +3.3581e+000 +3.5380e+000 +3.9679e+000 -2.1105e+000 -4.7750e-001 +3.1637e+000 -3.5935e+000 +9.7712e-001
26827 0 +5.209053559e-004 +5.963505209e+002 +5.963505209e+002 -3.6782e+000 -1.5450e-001 +3.3587e+000 +3.5373e+000 +3.9679e+000 -2.1101e+000 -4.7744e-001 +3.1646e+000 -3.5933e+000 +9.7643e-001
