% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +1.461773212e+002 +9.168732120e+001 +9.168732120e+001 +2.3258e-001 -1.4028e+000 -2.3853e-001 -2.5333e+000 -6.2560e-001 +2.5233e-001 -3.4877e+000 -8.3880e-001 -3.9136e+000 -6.5073e-002
211 0 +1.029916131e+002 +4.850161307e+001 +4.850161307e+001 +2.3258e-001 -1.4028e+000 -2.3853e-001 -1.9711e+000 -2.8404e+000 +2.5233e-001 -3.4877e+000 -8.3880e-001 -9.0095e-001 -6.5073e-002
411 0 +8.664602515e+001 +3.215602515e+001 +3.215602515e+001 +5.6711e-001 -1.3535e+000 +8.8877e-001 -2.9035e+000 -1.1146e+000 +3.3925e-001 -3.8503e+000 -3.6168e-001 -3.5181e+000 +2.0925e-001
783 0 +7.686489029e+001 +2.237489029e+001 +2.237489029e+001 +5.6711e-001 -1.3535e+000 +8.8877e-001 -2.9035e+000 -1.1146e+000 +3.3925e-001 -3.8503e+000 -3.6168e-001 -3.4602e+000 +2.0925e-001
844 0 +7.010343294e+001 +1.561343294e+001 +1.561343294e+001 +4.5928e-001 -1.3535e+000 +8.8877e-001 -2.9035e+000 -1.1146e+000 +3.3925e-001 -3.6467e+000 -3.6168e-001 -3.4886e+000 +2.0925e-001
1006 0 +6.271304058e+001 +8.223040581e+000 +8.223040581e+000 +4.7682e-001 -1.3535e+000 +8.8877e-001 -2.9035e+000 -1.1146e+000 +3.3925e-001 -3.8503e+000 -3.6168e-001 -3.4720e+000 +2.0925e-001
1295 0 +6.082430839e+001 +6.334308389e+000 +6.334308389e+000 +4.7868e-001 -1.3535e+000 +8.8877e-001 -2.9035e+000 -1.1146e+000 +3.3925e-001 -3.8350e+000 -3.6035e-001 -3.4730e+000 +2.0925e-001
1388 0 +5.995576708e+001 +5.465767081e+000 +5.465767081e+000 +4.7412e-001 -1.3540e+000 +8.7476e-001 -2.8954e+000 -1.1326e+000 +3.3829e-001 -3.8463e+000 -3.6695e-001 -3.4554e+000 +2.1103e-001
1416 0 +5.777103479e+001 +3.281034792e+000 +3.281034792e+000 +4.8028e-001 -1.3555e+000 +8.4428e-001 -2.8667e+000 -1.1827e+000 +3.3582e-001 -3.8360e+000 -3.8050e-001 -3.3773e+000 +1.9843e-001
1665 0 +5.678734027e+001 +2.297340272e+000 +2.297340272e+000 +4.9424e-001 -1.3539e+000 +8.7779e-001 -2.8492e+000 -1.1287e+000 +3.6596e-001 -3.8472e+000 -3.6581e-001 -3.4572e+000 +2.1064e-001
1669 0 +5.566654421e+001 +1.176544214e+000 +1.176544214e+000 +4.7240e-001 -1.3548e+000 +8.6025e-001 -2.8799e+000 -1.1583e+000 +4.4237e-001 -3.8266e+000 -3.7250e-001 -3.4079e+000 +2.0231e-001
1676 0 +5.354487786e+001 -9.451221410e-001 -9.451221410e-001 +4.6608e-001 -1.3246e+000 +8.3832e-001 -2.8706e+000 -1.1862e+000 +3.3543e-001 -3.7800e+000 -3.8265e-001 -3.4024e+000 +2.1528e-001
2111 0 +5.228228227e+001 -2.207717726e+000 -2.207717726e+000 +4.7576e-001 -1.3546e+000 +9.0545e-001 -2.8869e+000 -1.1453e+000 +3.3734e-001 -3.8423e+000 -3.7765e-001 -3.3982e+000 +2.0635e-001
2131 0 +5.052393673e+001 -3.966063270e+000 -3.966063270e+000 +4.7385e-001 -1.3547e+000 +8.7975e-001 -2.8829e+000 -1.1527e+000 +3.9712e-001 -3.8334e+000 -3.7235e-001 -3.4036e+000 +2.0405e-001
2258 0 +5.003148398e+001 -4.458516023e+000 -4.458516023e+000 +4.7444e-001 -1.3547e+000 +8.8773e-001 -2.8841e+000 -1.1504e+000 +3.7860e-001 -3.8362e+000 -3.7229e-001 -3.4019e+000 +2.0476e-001
2615 0 +4.892917159e+001 -5.560828405e+000 -5.560828405e+000 +4.8005e-001 -1.3546e+000 +8.8636e-001 -2.8545e+000 -1.1466e+000 +3.7349e-001 -3.8327e+000 -3.7156e-001 -3.4101e+000 +2.0510e-001
4244 0 +4.784480071e+001 -6.645199294e+000 -6.645199294e+000 +4.7910e-001 -1.3546e+000 +8.8795e-001 -2.8603e+000 -1.1371e+000 +3.7160e-001 -3.8123e+000 -3.7398e-001 -3.4082e+000 +2.0515e-001
10243 0 +4.675794344e+001 -7.732056559e+000 -7.732056559e+000 +4.9359e-001 -1.3735e+000 +8.9588e-001 -2.8669e+000 -1.1095e+000 +3.6959e-001 -3.8031e+000 -4.0318e-001 -3.3961e+000 +1.9999e-001
1001978 0 +4.363981080e+001 -1.085018920e+001 -1.085018920e+001 +2.4335e+000 -1.9124e+000 +6.5168e-001 -2.3108e+000 +2.8363e-001 -1.8288e+000 -4.0764e-001 -1.5698e+000 -7.1295e-001 -8.8438e-001
1002190 0 +4.217389230e+001 -1.231610770e+001 -1.231610770e+001 +2.4335e+000 -1.9124e+000 +6.5168e-001 -2.3108e+000 +2.8363e-001 -1.8288e+000 -4.0764e-001 -1.5698e+000 -7.1295e-001 -8.6329e-001
1002396 0 +4.128941625e+001 -1.320058375e+001 -1.320058375e+001 +2.4340e+000 -1.9124e+000 +6.5168e-001 -2.3105e+000 +2.7373e-001 -1.8039e+000 -4.3175e-001 -1.5704e+000 -7.1329e-001 -8.5924e-001
1002518 0 +3.944488773e+001 -1.504511227e+001 -1.504511227e+001 +2.4338e+000 -1.9124e+000 +6.5168e-001 -2.3106e+000 +2.7657e-001 -1.8110e+000 -4.2484e-001 -1.7100e+000 -7.1319e-001 -8.7933e-001
1002776 0 +3.759504230e+001 -1.689495770e+001 -1.689495770e+001 +2.4341e+000 -1.9124e+000 +6.5168e-001 -2.3104e+000 +2.5494e-001 -1.7968e+000 -4.3858e-001 -1.6698e+000 -7.1338e-001 -8.6988e-001
1002841 0 +3.696780766e+001 -1.752219234e+001 -1.752219234e+001 +2.4307e+000 -1.9087e+000 +6.5265e-001 -2.3319e+000 +2.6823e-001 -1.8018e+000 -4.3978e-001 -1.6915e+000 -7.1530e-001 -8.7866e-001
1003222 0 +3.619216054e+001 -1.829783946e+001 -1.829783946e+001 +2.4317e+000 -1.9098e+000 +6.5237e-001 -2.3257e+000 +2.6408e-001 -1.8043e+000 -4.3560e-001 -1.6681e+000 -7.1478e-001 -8.7393e-001
1003282 0 +3.489695730e+001 -1.959304270e+001 -1.959304270e+001 +2.4362e+000 -1.9098e+000 +6.4173e-001 -2.3227e+000 +2.6128e-001 -1.8203e+000 -4.2069e-001 -1.6666e+000 -7.1552e-001 -8.7543e-001
1003366 0 +3.371196232e+001 -2.077803768e+001 -2.077803768e+001 +2.4408e+000 -1.9124e+000 +5.9950e-001 -2.3061e+000 +2.6246e-001 -1.8348e+000 -4.0272e-001 -1.6644e+000 -7.1445e-001 -8.7418e-001
1004050 0 +3.267844268e+001 -2.181155732e+001 -2.181155732e+001 +2.4375e+000 -1.9089e+000 +6.1314e-001 -2.3191e+000 +2.5930e-001 -1.8197e+000 -4.1804e-001 -1.6584e+000 -7.1547e-001 -8.7379e-001
1004672 0 +3.143790524e+001 -2.305209476e+001 -2.305209476e+001 +2.4389e+000 -1.9111e+000 +6.1526e-001 -2.3477e+000 +2.6150e-001 -1.8281e+000 -4.1062e-001 -1.6639e+000 -7.2244e-001 -8.7449e-001
1005897 0 +3.087911524e+001 -2.361088476e+001 -2.361088476e+001 +2.4404e+000 -1.9113e+000 +6.0428e-001 -2.3458e+000 +2.5910e-001 -1.8311e+000 -3.8638e-001 -1.6533e+000 -7.2206e-001 -8.7744e-001
1009546 0 +2.973057866e+001 -2.475942134e+001 -2.475942134e+001 +2.4401e+000 -1.9052e+000 +6.0554e-001 -2.3455e+000 +2.5958e-001 -1.8304e+000 -3.8925e-001 -1.6545e+000 -7.2198e-001 -8.6306e-001
1011646 0 +2.931258407e+001 -2.517741593e+001 -2.517741593e+001 +2.4401e+000 -1.9052e+000 +6.0554e-001 -2.3522e+000 +2.5958e-001 -1.8141e+000 -3.8925e-001 -1.6545e+000 -7.2198e-001 -8.6510e-001
1014289 0 +2.828252142e+001 -2.620747858e+001 -2.620747858e+001 +2.4256e+000 -1.9052e+000 +6.0568e-001 -2.3506e+000 +2.5958e-001 -1.8171e+000 -3.8925e-001 -1.6546e+000 -7.2198e-001 -8.4837e-001
1016345 0 +2.808647200e+001 -2.640352800e+001 -2.640352800e+001 +2.4256e+000 -1.9052e+000 +6.0568e-001 -2.3506e+000 +2.5958e-001 -1.8159e+000 -3.8925e-001 -1.6546e+000 -7.2668e-001 -8.4837e-001
1016682 0 +2.695231847e+001 -2.753768153e+001 -2.753768153e+001 +2.3833e+000 -1.9052e+000 +6.0568e-001 -2.3579e+000 +2.5958e-001 -1.8153e+000 -3.8925e-001 -1.6546e+000 -7.6500e-001 -8.4837e-001
1017072 0 +2.688008376e+001 -2.760991624e+001 -2.760991624e+001 +2.3970e+000 -1.9052e+000 +6.0568e-001 -2.3555e+000 +2.5958e-001 -1.8151e+000 -3.8925e-001 -1.6546e+000 -7.5780e-001 -8.4837e-001
1017492 0 +2.624856938e+001 -2.824143062e+001 -2.824143062e+001 +2.3877e+000 -1.9052e+000 +6.0568e-001 -2.3758e+000 +2.5958e-001 -1.8153e+000 -3.8925e-001 -1.6546e+000 -7.6140e-001 -8.4837e-001
1018405 0 +2.562327480e+001 -2.886672520e+001 -2.886672520e+001 +2.3946e+000 -1.9052e+000 +6.0568e-001 -2.3913e+000 +2.4597e-001 -1.8154e+000 -3.8925e-001 -1.6546e+000 -7.6155e-001 -8.4837e-001
1026827 0 +2.507030744e+001 -2.941969256e+001 -2.941969256e+001 +2.3959e+000 -1.9052e+000 +6.1119e-001 -2.3970e+000 +2.4615e-001 -1.8172e+000 -3.8855e-001 -1.6619e+000 -7.7481e-001 -8.3312e-001
1058880 0 +2.454702670e+001 -2.994297330e+001 -2.994297330e+001 +2.3944e+000 -1.9077e+000 +6.1345e-001 -2.3959e+000 +2.4284e-001 -1.8263e+000 -3.9155e-001 -1.6589e+000 -7.8555e-001 -8.2687e-001
1180570 0 +2.397782602e+001 -3.051217398e+001 -3.051217398e+001 +2.3855e+000 -1.9099e+000 +6.1456e-001 -2.4014e+000 +2.2800e-001 -1.8439e+000 -3.9320e-001 -1.6612e+000 -8.0370e-001 -8.2183e-001
3025604 0 +2.331112248e+001 -3.117887752e+001 -3.117887752e+001 +3.5915e+000 +1.6138e-001 +2.6230e+000 -3.4679e+000 -4.3025e-001 -3.0103e-001 -2.3806e+000 -3.6471e+000 -8.7231e-001 -1.4343e+000
3043555 0 +2.264516302e+001 -3.184483698e+001 -3.184483698e+001 +3.5979e+000 +1.5379e-001 +2.6300e+000 -3.4677e+000 -4.3025e-001 -3.3357e-001 -2.3856e+000 -3.6697e+000 -8.7231e-001 -1.4343e+000
3058374 0 +2.236113091e+001 -3.212886909e+001 -3.212886909e+001 +3.5977e+000 +1.5379e-001 +2.6300e+000 -3.4619e+000 -4.3025e-001 -3.2232e-001 -2.3899e+000 -3.6578e+000 -8.7121e-001 -1.4405e+000
4007958 0 +2.186110447e+001 -3.262889553e+001 -3.262889553e+001 +3.5633e+000 -9.6344e-001 +2.4668e+000 -2.3472e+000 +2.0835e-001 -1.7249e+000 -1.5695e+000 -2.8290e+000 -7.2866e-001 +2.0938e-002
4008378 0 +1.926293500e+001 -3.522706500e+001 -3.522706500e+001 +3.5633e+000 -9.9266e-001 +2.4539e+000 -2.3271e+000 +2.0835e-001 -1.7249e+000 -1.5695e+000 -2.8290e+000 -7.2861e-001 +2.0938e-002
4009287 0 +1.868939884e+001 -3.580060116e+001 -3.580060116e+001 +3.5656e+000 -1.0080e+000 +2.4570e+000 -2.3318e+000 +2.0835e-001 -1.7249e+000 -1.5695e+000 -2.8138e+000 -7.2820e-001 +2.0938e-002
4009688 0 +1.851883376e+001 -3.597116624e+001 -3.597116624e+001 +3.5264e+000 -1.0383e+000 +2.4562e+000 -2.3307e+000 +2.0835e-001 -1.7249e+000 -1.5695e+000 -2.8173e+000 -7.2829e-001 +2.0993e-002
4009828 0 +1.749604039e+001 -3.699395961e+001 -3.699395961e+001 +3.5406e+000 -1.0079e+000 +2.4570e+000 -2.3318e+000 +2.0835e-001 -1.7249e+000 -1.5695e+000 -2.8139e+000 -7.2820e-001 +2.0938e-002
4010584 0 +1.735767205e+001 -3.713232795e+001 -3.713232795e+001 +3.5391e+000 -1.0117e+000 +2.4567e+000 -2.3316e+000 +2.0835e-001 -1.7249e+000 -1.5695e+000 -2.8146e+000 -7.2822e-001 +2.8919e-002
4011725 0 +1.507672733e+001 -3.941327267e+001 -3.941327267e+001 +3.5362e+000 -1.0113e+000 +2.4568e+000 -2.3317e+000 +2.0835e-001 -1.7249e+000 -1.5695e+000 -2.8145e+000 -7.6811e-001 +2.6224e-002
4011729 0 +1.460466099e+001 -3.988533901e+001 -3.988533901e+001 +3.5353e+000 -1.0111e+000 +2.4568e+000 -2.3316e+000 +2.0835e-001 -1.7249e+000 -1.5695e+000 -2.8145e+000 -7.8839e-001 +2.8001e-002
4012149 0 +1.443393640e+001 -4.005606360e+001 -4.005606360e+001 +3.5456e+000 -1.0111e+000 +2.4568e+000 -2.3316e+000 +2.3096e-001 -1.6995e+000 -1.5695e+000 -2.8146e+000 -7.7649e-001 +2.8114e-002
4013156 0 +1.409302466e+001 -4.039697534e+001 -4.039697534e+001 +3.5424e+000 -1.0131e+000 +2.4570e+000 -2.3319e+000 +2.2523e-001 -1.7059e+000 -1.5695e+000 -2.8152e+000 -7.6451e-001 +2.7092e-002
4013409 0 +1.344929246e+001 -4.104070754e+001 -4.104070754e+001 +3.5429e+000 -1.0107e+000 +2.4567e+000 -2.3316e+000 +2.2507e-001 -1.7061e+000 -1.5695e+000 -2.7822e+000 -7.6933e-001 +3.0599e-002
4013839 0 +1.304734066e+001 -4.144265934e+001 -4.144265934e+001 +3.5330e+000 -1.0120e+000 +2.4569e+000 -2.3309e+000 +2.2517e-001 -1.6863e+000 -1.5695e+000 -2.7998e+000 -7.4333e-001 +2.7603e-002
4016276 0 +1.243937617e+001 -4.205062383e+001 -4.205062383e+001 +3.5182e+000 -1.0110e+000 +2.4568e+000 -2.3316e+000 +2.2509e-001 -1.7061e+000 -1.5695e+000 -2.7856e+000 -7.6883e-001 +3.0234e-002
4019287 0 +1.230059696e+001 -4.218940304e+001 -4.218940304e+001 +3.5184e+000 -1.0109e+000 +2.4568e+000 -2.3316e+000 +2.2733e-001 -1.7051e+000 -1.5558e+000 -2.7856e+000 -7.7110e-001 +2.6214e-002
4024002 0 +1.176320244e+001 -4.272679756e+001 -4.272679756e+001 +3.5186e+000 -1.0250e+000 +2.4629e+000 -2.3316e+000 +2.2664e-001 -1.7054e+000 -1.5562e+000 -2.7597e+000 -7.6885e-001 +2.7450e-002
4025083 0 +1.173018688e+001 -4.275981312e+001 -4.275981312e+001 +3.5186e+000 -1.0246e+000 +2.4627e+000 -2.3316e+000 +2.2664e-001 -1.7054e+000 -1.5562e+000 -2.7607e+000 -7.6885e-001 +4.0912e-002
4025586 0 +1.133503952e+001 -4.315496048e+001 -4.315496048e+001 +3.5126e+000 -1.0245e+000 +2.4620e+000 -2.3316e+000 +2.2664e-001 -1.6923e+000 -1.5562e+000 -2.7505e+000 -7.6885e-001 +3.1495e-002
4029117 0 +1.117610323e+001 -4.331389677e+001 -4.331389677e+001 +3.5138e+000 -1.0245e+000 +2.4622e+000 -2.3328e+000 +2.2775e-001 -1.6890e+000 -1.5562e+000 -2.7583e+000 -7.6885e-001 +3.1436e-002
4033602 0 +1.094250978e+001 -4.354749022e+001 -4.354749022e+001 +3.5138e+000 -1.0301e+000 +2.4582e+000 -2.3328e+000 +2.2775e-001 -1.6765e+000 -1.5562e+000 -2.7583e+000 -7.6885e-001 +4.1725e-002
4037861 0 +1.063750299e+001 -4.385249701e+001 -4.385249701e+001 +3.5138e+000 -1.0382e+000 +2.4582e+000 -2.3370e+000 +2.2775e-001 -1.6853e+000 -1.5562e+000 -2.7583e+000 -7.6885e-001 +4.0205e-002
4054177 0 +1.046599355e+001 -4.402400645e+001 -4.402400645e+001 +3.5138e+000 -1.0442e+000 +2.4583e+000 -2.3360e+000 +2.3428e-001 -1.6794e+000 -1.5548e+000 -2.7594e+000 -7.6840e-001 +5.1301e-002
4085053 0 +1.023020435e+001 -4.425979565e+001 -4.425979565e+001 +3.5011e+000 -1.0425e+000 +2.4587e+000 -2.3389e+000 +2.3095e-001 -1.6776e+000 -1.5618e+000 -2.7543e+000 -7.6638e-001 +5.0293e-002
4160392 0 +9.995548027e+000 -4.449445197e+001 -4.449445197e+001 +3.4948e+000 -1.0549e+000 +2.4532e+000 -2.3404e+000 +2.2783e-001 -1.6722e+000 -1.5625e+000 -2.7524e+000 -7.6399e-001 +5.7981e-002
5065684 0 +9.762201002e+000 -4.472779900e+001 -4.472779900e+001 +2.6022e+000 -1.0945e+000 +7.5186e-001 -2.6184e+000 -5.7615e-001 -3.2500e-001 -1.8719e+000 -1.6661e+000 -1.0488e-001 -3.7533e-001
5069019 0 +9.536796860e+000 -4.495320314e+001 -4.495320314e+001 +2.6022e+000 -1.0945e+000 +7.5190e-001 -2.6184e+000 -5.7615e-001 -3.3840e-001 -1.8719e+000 -1.6658e+000 -1.0488e-001 -3.8585e-001
5083289 0 +9.325718939e+000 -4.516428106e+001 -4.516428106e+001 +2.6022e+000 -1.0943e+000 +7.5189e-001 -2.6271e+000 -5.7299e-001 -3.3611e-001 -1.8719e+000 -1.6659e+000 -1.0488e-001 -3.8513e-001
5097767 0 +9.079644491e+000 -4.541035551e+001 -4.541035551e+001 +2.6022e+000 -1.0943e+000 +7.5806e-001 -2.6271e+000 -5.6696e-001 -3.3488e-001 -1.8657e+000 -1.6650e+000 -1.0488e-001 -3.8513e-001
5103351 0 +8.847004993e+000 -4.564299501e+001 -4.564299501e+001 +2.6092e+000 -1.0943e+000 +7.5775e-001 -2.6271e+000 -5.6687e-001 -3.3488e-001 -1.8558e+000 -1.6650e+000 -1.0488e-001 -3.8513e-001
5116059 0 +8.686548101e+000 -4.580345190e+001 -4.580345190e+001 +2.6119e+000 -1.0943e+000 +7.5775e-001 -2.6290e+000 -5.6687e-001 -3.4231e-001 -1.8553e+000 -1.6721e+000 -1.0488e-001 -3.8703e-001
5151610 0 +8.482151794e+000 -4.600784821e+001 -4.600784821e+001 +2.6126e+000 -1.0943e+000 +7.5577e-001 -2.6296e+000 -5.6202e-001 -3.4790e-001 -1.8429e+000 -1.6688e+000 -1.0524e-001 -3.8709e-001
5191601 0 +8.296119447e+000 -4.619388055e+001 -4.619388055e+001 +2.6173e+000 -1.0899e+000 +7.5843e-001 -2.6296e+000 -5.5395e-001 -3.5055e-001 -1.8364e+000 -1.6710e+000 -1.0144e-001 -3.8709e-001
5254107 0 +8.098884730e+000 -4.639111527e+001 -4.639111527e+001 +2.6213e+000 -1.0870e+000 +7.6016e-001 -2.6362e+000 -5.5422e-001 -3.5634e-001 -1.8295e+000 -1.6728e+000 -1.0227e-001 -3.8662e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.038403756e+002 +5.543303756e+002 +5.543303756e+002 +2.5121e+000 -7.7232e-001 -3.5435e+000 +1.0293e+000 +2.1988e-002 -6.4297e-001 -9.3518e-001 -6.0746e-001 -4.2114e+000 -4.1144e+000
3 0 +4.485136976e+002 +4.990036976e+002 +4.990036976e+002 +1.3282e-002 -2.6321e+000 -3.6855e-001 +2.1489e+000 +4.3433e+000 +1.1039e+000 -4.6663e+000 +1.7863e+000 +2.7502e-001 -3.1238e+000
11 0 +3.430226829e+002 +3.935126829e+002 +3.935126829e+002 +3.8773e+000 -4.7484e+000 +4.1813e+000 +1.5238e+000 +3.8364e+000 -3.8939e+000 -1.4202e+000 +1.2386e+000 -1.8525e+000 +4.2025e+000
38 0 +2.722416700e+002 +3.227316700e+002 +3.227316700e+002 +1.4025e+000 -3.7978e+000 +1.2113e+000 -2.5719e+000 +3.3322e+000 -2.9536e+000 -2.3253e+000 +9.9179e-002 -1.7024e-001 +1.3030e+000
182 0 +2.547250424e+002 +3.052150424e+002 +3.052150424e+002 +3.6780e+000 -2.8338e+000 +9.1583e-001 +4.4948e-002 +6.8448e-001 +3.6144e+000 -9.7393e-001 +1.8455e+000 -4.0643e+000 -2.1909e+000
200 0 +2.344954052e+002 +2.849854052e+002 +2.849854052e+002 +8.8564e-001 -1.5717e+000 +3.9656e+000 -1.9905e-001 +9.7871e-001 +1.1862e+000 -4.5474e+000 +2.6210e+000 -2.8583e+000 +1.9509e+000
203 0 +2.320750568e+002 +2.825650568e+002 +2.825650568e+002 +8.8564e-001 -1.5717e+000 +3.9656e+000 -2.6131e+000 +9.7871e-001 +1.1862e+000 -4.5474e+000 +2.6210e+000 -2.8583e+000 +1.9509e+000
204 0 +2.235792555e+002 +2.740692555e+002 +2.740692555e+002 +8.8564e-001 -3.1741e+000 +3.9656e+000 -1.9905e-001 +9.7871e-001 +1.1862e+000 -4.5474e+000 +2.6210e+000 -2.8583e+000 +1.9509e+000
210 0 +1.929237041e+002 +2.434137041e+002 +2.434137041e+002 +8.8564e-001 -1.5717e+000 +3.9656e+000 -1.9905e-001 +9.7871e-001 +1.1862e+000 -4.5474e+000 +4.3917e+000 -3.9496e+000 +1.9509e+000
227 0 +1.697527267e+002 +2.202427267e+002 +2.202427267e+002 +8.8564e-001 -1.5717e+000 +3.9656e+000 -1.9905e-001 +1.3355e+000 +1.1862e+000 +3.6626e-001 +2.6210e+000 -2.8583e+000 +3.4671e+000
251 0 +1.320311079e+002 +1.825211079e+002 +1.825211079e+002 +8.8564e-001 -1.5717e+000 +1.0050e+000 -1.9905e-001 +9.7871e-001 +1.1862e+000 +5.1013e-002 -6.4073e-001 -2.8583e+000 +1.9509e+000
407 0 +1.246984346e+002 +1.751884346e+002 +1.751884346e+002 +8.8564e-001 -6.5633e-001 +2.2101e+000 -1.9905e-001 +1.7956e+000 +1.4144e+000 -1.8207e+000 +6.8687e-001 -2.8583e+000 +1.9509e+000
580 0 +1.196878614e+002 +1.701778614e+002 +1.701778614e+002 +1.0816e+000 -9.8475e-001 +2.4831e+000 -5.4928e-001 +1.3798e+000 +1.8428e+000 +7.1381e-001 +1.3744e+000 -2.3605e+000 +1.7086e+000
757 0 +1.091847594e+002 +1.596747594e+002 +1.596747594e+002 +1.2359e+000 -9.8475e-001 +2.4831e+000 -5.4928e-001 +1.3798e+000 -2.4986e-001 -1.8787e+000 +1.3744e+000 -2.3605e+000 +1.7086e+000
903 0 +1.053508583e+002 +1.558408583e+002 +1.558408583e+002 +1.0816e+000 -9.8475e-001 +2.4831e+000 -6.4944e-001 +1.3798e+000 +1.6404e+000 +7.1381e-001 +1.5185e+000 -2.2947e+000 +1.7086e+000
1078 0 +1.010058641e+002 +1.514958641e+002 +1.514958641e+002 +1.0816e+000 -9.8475e-001 +2.4831e+000 -6.4944e-001 +1.3798e+000 +1.6404e+000 +7.1381e-001 +1.5185e+000 -2.3914e+000 +1.7086e+000
1120 0 +8.148963637e+001 +1.319796364e+002 +1.319796364e+002 +1.0816e+000 -9.8475e-001 +2.4831e+000 -6.4944e-001 +3.6840e+000 +1.0197e+000 +7.1381e-001 +1.5185e+000 -2.2947e+000 +1.7086e+000
2099 0 +8.034366957e+001 +1.308336696e+002 +1.308336696e+002 +1.0819e+000 -9.6860e-001 +2.4831e+000 -6.4920e-001 +3.6784e+000 +1.0187e+000 +7.1010e-001 +1.5182e+000 -2.2936e+000 +1.6318e+000
2132 0 +7.705662760e+001 +1.275466276e+002 +1.275466276e+002 +1.0616e+000 -9.8475e-001 +2.4831e+000 -6.6327e-001 +3.6840e+000 +1.0154e+000 +7.2139e-001 +1.5185e+000 -2.2947e+000 +1.7086e+000
2538 0 +7.575782413e+001 +1.262478241e+002 +1.262478241e+002 +1.0648e+000 -9.8475e-001 +2.4831e+000 -6.6101e-001 +3.6818e+000 +1.0157e+000 +7.1875e-001 +1.5184e+000 -2.2942e+000 +1.6785e+000
2746 0 +6.966612157e+001 +1.201561216e+002 +1.201561216e+002 +1.0081e+000 -9.8475e-001 +2.4831e+000 -6.5977e-001 +3.6840e+000 +1.0165e+000 +7.1948e-001 +1.5185e+000 -2.2947e+000 +1.6578e+000
3226 0 +6.846398723e+001 +1.189539872e+002 +1.189539872e+002 +1.0081e+000 -1.0128e+000 +2.4831e+000 -6.5977e-001 +3.6840e+000 +1.0165e+000 +7.1948e-001 +1.5185e+000 -2.2947e+000 +1.6578e+000
3408 0 +6.746637721e+001 +1.179563772e+002 +1.179563772e+002 +1.0143e+000 -9.8475e-001 +2.4831e+000 -6.5969e-001 +3.6679e+000 +1.0164e+000 +7.1919e-001 +1.5185e+000 -2.2946e+000 +1.6352e+000
3853 0 +6.569327173e+001 +1.161832717e+002 +1.161832717e+002 +1.0151e+000 -9.9643e-001 +2.4831e+000 -6.8890e-001 +3.6728e+000 +1.0164e+000 +7.1937e-001 +1.5185e+000 -2.2946e+000 +1.6445e+000
4251 0 +6.414082316e+001 +1.146308232e+002 +1.146308232e+002 +1.0163e+000 -1.0065e+000 +2.4831e+000 -7.0857e-001 +3.6630e+000 +1.0164e+000 +7.1910e-001 +1.5185e+000 -2.2946e+000 +1.6285e+000
5973 0 +6.214260221e+001 +1.126326022e+002 +1.126326022e+002 +9.2407e-001 -9.1891e-001 +2.5020e+000 -6.8628e-001 +3.4718e+000 +1.0995e+000 +7.4175e-001 +1.5529e+000 -2.3591e+000 +1.5907e+000
6271 0 +5.996364596e+001 +1.104536460e+002 +1.104536460e+002 +9.4196e-001 -9.3548e-001 +2.4983e+000 -6.8747e-001 +3.5087e+000 +1.0833e+000 +7.3737e-001 +1.5462e+000 -2.3478e+000 +1.5987e+000
6693 0 +5.833349450e+001 +1.088234945e+002 +1.088234945e+002 +9.6065e-001 -9.5292e-001 +2.4945e+000 -6.9015e-001 +3.5484e+000 +1.0356e+000 +7.3283e-001 +1.5393e+000 -2.3366e+000 +1.6068e+000
7279 0 +5.727239234e+001 +1.077623923e+002 +1.077623923e+002 +9.6172e-001 -9.9564e-001 +2.4943e+000 -6.9022e-001 +3.5506e+000 +1.0508e+000 +7.3257e-001 +1.5389e+000 -2.3360e+000 +1.6073e+000
8880 0 +5.529857308e+001 +1.057885731e+002 +1.057885731e+002 +9.1203e-001 -9.8209e-001 +2.4951e+000 -6.9859e-001 +3.5565e+000 +1.0425e+000 +7.3351e-001 +1.5462e+000 -2.3383e+000 +1.6057e+000
9557 0 +5.491189283e+001 +1.054018928e+002 +1.054018928e+002 +9.2364e-001 -9.9432e-001 +2.4949e+000 -6.9768e-001 +3.5595e+000 +1.0426e+000 +7.3330e-001 +1.5445e+000 -2.3378e+000 +1.6060e+000
10146 0 +5.364113592e+001 +1.041311359e+002 +1.041311359e+002 +9.2943e-001 -9.8177e-001 +2.4950e+000 -6.9889e-001 +3.5614e+000 +1.0355e+000 +7.5104e-001 +1.5262e+000 -2.3382e+000 +1.5945e+000
10969 0 +5.247541175e+001 +1.029654117e+002 +1.029654117e+002 +9.2939e-001 -9.8177e-001 +2.4950e+000 -6.9889e-001 +3.5614e+000 +1.0355e+000 +7.3836e-001 +1.5184e+000 -2.3778e+000 +1.5945e+000
17186 0 +5.122375830e+001 +1.017137583e+002 +1.017137583e+002 +9.1937e-001 -9.9658e-001 +2.4950e+000 -6.9889e-001 +3.5614e+000 +1.0355e+000 +7.6155e-001 +1.4791e+000 -2.3774e+000 +1.5814e+000
