% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16238 0 +7.707109608e-001 +1.000770711e+003 +1.000770711e+003 -2.9278e+000 -1.6028e+000 +3.4631e+000 -3.0051e-001 -4.9891e-002 +1.3961e+000 -9.2017e-001 -4.0353e+000 +3.7693e+000 -1.5225e-001
16419 0 +7.566498997e-001 +1.000756650e+003 +1.000756650e+003 -2.9179e+000 -1.5972e+000 +3.4571e+000 -2.9015e-001 -4.1856e-002 +1.4016e+000 -9.2955e-001 -4.0365e+000 +3.7575e+000 -1.5782e-001
16931 0 +7.412357458e-001 +1.000741236e+003 +1.000741236e+003 -2.9245e+000 -1.5853e+000 +3.4416e+000 -2.9089e-001 -4.4259e-002 +1.3959e+000 -9.4613e-001 -4.0059e+000 +3.7386e+000 -1.4873e-001
17945 0 +7.244224980e-001 +1.000724422e+003 +1.000724422e+003 -2.8963e+000 -1.5554e+000 +3.4528e+000 -2.8767e-001 -3.9662e-002 +1.3627e+000 -9.6264e-001 -3.9672e+000 +3.7149e+000 -1.2551e-001
18718 0 +7.074616262e-001 +1.000707462e+003 +1.000707462e+003 -2.9122e+000 -1.5589e+000 +3.4644e+000 -3.1930e-001 -4.3137e-002 +1.3719e+000 -9.6907e-001 -3.9654e+000 +3.7289e+000 -1.1793e-001
19127 0 +6.871821667e-001 +1.000687182e+003 +1.000687182e+003 -2.9122e+000 -1.5552e+000 +3.4805e+000 -3.4060e-001 -3.4395e-002 +1.3669e+000 -9.7085e-001 -3.9725e+000 +3.7479e+000 -1.1845e-001
19343 0 +6.754295174e-001 +1.000675430e+003 +1.000675430e+003 -2.9115e+000 -1.5559e+000 +3.4832e+000 -3.4469e-001 -3.4444e-002 +1.3668e+000 -9.7263e-001 -3.9692e+000 +3.7474e+000 -1.1313e-001
19525 0 +6.562372924e-001 +1.000656237e+003 +1.000656237e+003 -2.9134e+000 -1.5494e+000 +3.4889e+000 -3.5067e-001 -3.3964e-002 +1.3726e+000 -9.7296e-001 -3.9724e+000 +3.7456e+000 -1.1797e-001
19622 0 +6.257592916e-001 +1.000625759e+003 +1.000625759e+003 -2.9125e+000 -1.5488e+000 +3.4958e+000 -3.4832e-001 -3.5814e-002 +1.3800e+000 -9.7799e-001 -3.9779e+000 +3.7484e+000 -1.1976e-001
19753 0 +6.156765220e-001 +1.000615677e+003 +1.000615677e+003 -2.9098e+000 -1.5479e+000 +3.4983e+000 -3.4842e-001 -3.6026e-002 +1.3817e+000 -9.7892e-001 -3.9788e+000 +3.7493e+000 -1.1956e-001
20016 0 +5.641986318e-001 +1.000564199e+003 +1.000564199e+003 -2.8698e+000 -1.5259e+000 +3.4831e+000 -3.5476e-001 -6.9486e-003 +1.3441e+000 -1.0052e+000 -3.9750e+000 +3.7173e+000 -8.3259e-002
20022 0 +5.200163420e-001 +1.000520016e+003 +1.000520016e+003 -2.8692e+000 -1.5194e+000 +3.4868e+000 -3.6142e-001 -4.9958e-003 +1.3453e+000 -1.0128e+000 -3.9743e+000 +3.7125e+000 -7.7609e-002
20133 0 +5.049229120e-001 +1.000504923e+003 +1.000504923e+003 -2.9073e+000 -1.5018e+000 +3.4735e+000 -3.7818e-001 +3.7393e-003 +1.3801e+000 -1.0378e+000 -4.0013e+000 +3.7520e+000 -8.5276e-002
20222 0 +5.011121971e-001 +1.000501112e+003 +1.000501112e+003 -2.9075e+000 -1.5038e+000 +3.4740e+000 -3.8244e-001 +6.8052e-006 +1.3813e+000 -1.0337e+000 -4.0021e+000 +3.7451e+000 -8.0059e-002
20239 0 +4.856652065e-001 +1.000485665e+003 +1.000485665e+003 -2.9253e+000 -1.5220e+000 +3.4712e+000 -3.9131e-001 +1.3765e-002 +1.4099e+000 -1.0431e+000 -4.0227e+000 +3.7587e+000 -6.3708e-002
20280 0 +4.732772984e-001 +1.000473277e+003 +1.000473277e+003 -2.8890e+000 -1.4934e+000 +3.4778e+000 -3.9052e-001 +9.4824e-003 +1.3789e+000 -1.0512e+000 -4.0024e+000 +3.7544e+000 -9.0111e-002
20343 0 +4.257419167e-001 +1.000425742e+003 +1.000425742e+003 -2.8638e+000 -1.5070e+000 +3.4828e+000 -3.8331e-001 -1.8636e-002 +1.3889e+000 -1.0588e+000 -3.9475e+000 +3.7422e+000 -7.0869e-002
20416 0 +4.120758094e-001 +1.000412076e+003 +1.000412076e+003 -2.8462e+000 -1.4984e+000 +3.4782e+000 -3.9251e-001 -1.5062e-002 +1.3870e+000 -1.0795e+000 -3.9346e+000 +3.7320e+000 -5.8240e-002
20500 0 +4.050000580e-001 +1.000405000e+003 +1.000405000e+003 -2.8518e+000 -1.4902e+000 +3.4728e+000 -4.0529e-001 -1.3780e-002 +1.4069e+000 -1.1001e+000 -3.9296e+000 +3.7392e+000 -5.8875e-002
20564 0 +3.971792234e-001 +1.000397179e+003 +1.000397179e+003 -2.8812e+000 -1.4956e+000 +3.4781e+000 -4.2340e-001 -2.5641e-002 +1.4310e+000 -1.1153e+000 -3.9271e+000 +3.7542e+000 -7.1923e-002
21085 0 +3.887922257e-001 +1.000388792e+003 +1.000388792e+003 -2.8800e+000 -1.5004e+000 +3.4864e+000 -4.2340e-001 -2.2745e-002 +1.4360e+000 -1.1110e+000 -3.9313e+000 +3.7555e+000 -6.7135e-002
21183 0 +3.732705267e-001 +1.000373271e+003 +1.000373271e+003 -2.9017e+000 -1.4993e+000 +3.4910e+000 -4.2861e-001 -1.6981e-002 +1.4331e+000 -1.1132e+000 -3.9376e+000 +3.7425e+000 -6.3661e-002
21323 0 +3.698864467e-001 +1.000369886e+003 +1.000369886e+003 -2.9045e+000 -1.4974e+000 +3.4945e+000 -4.2910e-001 -1.8038e-002 +1.4353e+000 -1.1127e+000 -3.9399e+000 +3.7456e+000 -6.0418e-002
21400 0 +3.620746909e-001 +1.000362075e+003 +1.000362075e+003 -2.9232e+000 -1.5050e+000 +3.4917e+000 -4.3198e-001 -1.9638e-004 +1.4426e+000 -1.1190e+000 -3.9533e+000 +3.7367e+000 -5.0253e-002
21744 0 +3.185774127e-001 +1.000318577e+003 +1.000318577e+003 -2.9435e+000 -1.4852e+000 +3.5102e+000 -4.5126e-001 +4.1609e-002 +1.4739e+000 -1.0947e+000 -3.9389e+000 +3.7296e+000 -3.3711e-002
21828 0 +3.147328986e-001 +1.000314733e+003 +1.000314733e+003 -2.9444e+000 -1.4853e+000 +3.5119e+000 -4.5258e-001 +4.4522e-002 +1.4755e+000 -1.0932e+000 -3.9397e+000 +3.7299e+000 -3.3764e-002
22033 0 +2.968586931e-001 +1.000296859e+003 +1.000296859e+003 -2.9403e+000 -1.4820e+000 +3.5203e+000 -4.5328e-001 +4.0913e-002 +1.4802e+000 -1.0971e+000 -3.9549e+000 +3.7448e+000 -2.9666e-002
22044 0 +2.937535924e-001 +1.000293754e+003 +1.000293754e+003 -2.9450e+000 -1.4838e+000 +3.5194e+000 -4.5807e-001 +4.6090e-002 +1.4803e+000 -1.1046e+000 -3.9568e+000 +3.7485e+000 -2.3614e-002
22188 0 +2.834505026e-001 +1.000283451e+003 +1.000283451e+003 -2.9476e+000 -1.4796e+000 +3.5202e+000 -4.6273e-001 +5.7618e-002 +1.4782e+000 -1.1138e+000 -3.9552e+000 +3.7509e+000 -1.0683e-002
22205 0 +2.818273640e-001 +1.000281827e+003 +1.000281827e+003 -2.9481e+000 -1.4795e+000 +3.5210e+000 -4.6273e-001 +5.7870e-002 +1.4783e+000 -1.1140e+000 -3.9552e+000 +3.7510e+000 -1.0403e-002
22532 0 +2.690481592e-001 +1.000269048e+003 +1.000269048e+003 -2.9544e+000 -1.4769e+000 +3.5279e+000 -4.6361e-001 +6.0722e-002 +1.4760e+000 -1.1124e+000 -3.9554e+000 +3.7540e+000 -1.1167e-002
22592 0 +2.420034916e-001 +1.000242003e+003 +1.000242003e+003 -2.9746e+000 -1.4702e+000 +3.5503e+000 -4.5933e-001 +7.4451e-002 +1.4851e+000 -1.1003e+000 -3.9791e+000 +3.7561e+000 -1.5836e-002
22637 0 +2.383653074e-001 +1.000238365e+003 +1.000238365e+003 -2.9783e+000 -1.4688e+000 +3.5544e+000 -4.5870e-001 +7.6722e-002 +1.4863e+000 -1.0979e+000 -3.9830e+000 +3.7566e+000 -1.6814e-002
22682 0 +2.334316718e-001 +1.000233432e+003 +1.000233432e+003 -2.9807e+000 -1.4600e+000 +3.5599e+000 -4.6047e-001 +8.7962e-002 +1.4910e+000 -1.0898e+000 -3.9852e+000 +3.7566e+000 -2.0724e-002
22762 0 +2.288032594e-001 +1.000228803e+003 +1.000228803e+003 -2.9886e+000 -1.4639e+000 +3.5661e+000 -4.5755e-001 +8.4136e-002 +1.4913e+000 -1.0913e+000 -3.9925e+000 +3.7583e+000 -2.0185e-002
22957 0 +2.183319277e-001 +1.000218332e+003 +1.000218332e+003 -2.9822e+000 -1.4646e+000 +3.5687e+000 -4.6025e-001 +8.4784e-002 +1.4907e+000 -1.1004e+000 -3.9912e+000 +3.7623e+000 -1.8433e-002
23215 0 +2.124274738e-001 +1.000212427e+003 +1.000212427e+003 -2.9807e+000 -1.4626e+000 +3.5693e+000 -4.6126e-001 +8.3707e-002 +1.4922e+000 -1.1016e+000 -3.9896e+000 +3.7626e+000 -1.7925e-002
23544 0 +1.818452625e-001 +1.000181845e+003 +1.000181845e+003 -2.9536e+000 -1.4464e+000 +3.5730e+000 -4.6615e-001 +8.3122e-002 +1.4838e+000 -1.1070e+000 -3.9753e+000 +3.7567e+000 -2.4752e-002
23616 0 +1.696870801e-001 +1.000169687e+003 +1.000169687e+003 -2.9645e+000 -1.4555e+000 +3.5772e+000 -4.7476e-001 +8.8512e-002 +1.4897e+000 -1.1159e+000 -3.9772e+000 +3.7565e+000 -1.6368e-002
23751 0 +1.658205202e-001 +1.000165821e+003 +1.000165821e+003 -2.9604e+000 -1.4587e+000 +3.5743e+000 -4.8119e-001 +9.1494e-002 +1.4816e+000 -1.1183e+000 -3.9765e+000 +3.7470e+000 -1.9165e-002
24055 0 +1.588915950e-001 +1.000158892e+003 +1.000158892e+003 -2.9526e+000 -1.4597e+000 +3.5758e+000 -4.8552e-001 +9.8370e-002 +1.4723e+000 -1.1174e+000 -3.9775e+000 +3.7408e+000 -1.2881e-002
24086 0 +1.566299109e-001 +1.000156630e+003 +1.000156630e+003 -2.9459e+000 -1.4595e+000 +3.5718e+000 -4.8837e-001 +9.1386e-002 +1.4721e+000 -1.1237e+000 -3.9688e+000 +3.7254e+000 -5.3323e-003
24137 0 +1.535956280e-001 +1.000153596e+003 +1.000153596e+003 -2.9496e+000 -1.4561e+000 +3.5731e+000 -5.0470e-001 +9.2899e-002 +1.4663e+000 -1.1295e+000 -3.9768e+000 +3.7289e+000 -8.5537e-003
24190 0 +1.496850544e-001 +1.000149685e+003 +1.000149685e+003 -2.9609e+000 -1.4667e+000 +3.5811e+000 -5.0861e-001 +9.1238e-002 +1.4734e+000 -1.1386e+000 -3.9874e+000 +3.7369e+000 -2.5444e-003
24258 0 +1.446661491e-001 +1.000144666e+003 +1.000144666e+003 -2.9215e+000 -1.4572e+000 +3.5857e+000 -4.9299e-001 +8.7540e-002 +1.4609e+000 -1.1262e+000 -3.9779e+000 +3.7403e+000 -9.3884e-003
24270 0 +1.301587803e-001 +1.000130159e+003 +1.000130159e+003 -2.9259e+000 -1.4614e+000 +3.5970e+000 -5.0954e-001 +9.4838e-002 +1.4679e+000 -1.1255e+000 -3.9805e+000 +3.7420e+000 -3.6814e-003
24327 0 +1.239708306e-001 +1.000123971e+003 +1.000123971e+003 -2.9285e+000 -1.4628e+000 +3.6009e+000 -5.1499e-001 +9.7671e-002 +1.4712e+000 -1.1247e+000 -3.9811e+000 +3.7428e+000 -1.8815e-003
24351 0 +1.224295855e-001 +1.000122430e+003 +1.000122430e+003 -2.9065e+000 -1.4580e+000 +3.6045e+000 -5.0840e-001 +9.6071e-002 +1.4642e+000 -1.1184e+000 -3.9764e+000 +3.7446e+000 -4.8678e-003
24382 0 +1.152562365e-001 +1.000115256e+003 +1.000115256e+003 -2.9290e+000 -1.4672e+000 +3.6063e+000 -5.1376e-001 +9.5991e-002 +1.4733e+000 -1.1252e+000 -3.9837e+000 +3.7443e+000 -1.5010e-003
24389 0 +1.030707867e-001 +1.000103071e+003 +1.000103071e+003 -2.9222e+000 -1.4646e+000 +3.6078e+000 -5.2600e-001 +9.9593e-002 +1.4699e+000 -1.1272e+000 -3.9823e+000 +3.7404e+000 +3.7022e-003
24429 0 +9.776252467e-002 +1.000097763e+003 +1.000097763e+003 -2.9221e+000 -1.4654e+000 +3.6098e+000 -5.3116e-001 +1.0107e-001 +1.4706e+000 -1.1279e+000 -3.9820e+000 +3.7394e+000 +5.8234e-003
24480 0 +9.588557430e-002 +1.000095886e+003 +1.000095886e+003 -2.9218e+000 -1.4657e+000 +3.6106e+000 -5.3275e-001 +1.0151e-001 +1.4707e+000 -1.1281e+000 -3.9820e+000 +3.7392e+000 +6.5186e-003
24487 0 +9.503753207e-002 +1.000095038e+003 +1.000095038e+003 -2.9211e+000 -1.4655e+000 +3.6118e+000 -5.3225e-001 +1.0039e-001 +1.4697e+000 -1.1284e+000 -3.9840e+000 +3.7443e+000 +7.4780e-003
24508 0 +9.079986623e-002 +1.000090800e+003 +1.000090800e+003 -2.9196e+000 -1.4663e+000 +3.6131e+000 -5.3628e-001 +1.0253e-001 +1.4707e+000 -1.1285e+000 -3.9825e+000 +3.7389e+000 +8.5126e-003
24545 0 +8.429974391e-002 +1.000084300e+003 +1.000084300e+003 -2.9257e+000 -1.4688e+000 +3.6204e+000 -5.4278e-001 +9.6388e-002 +1.4716e+000 -1.1315e+000 -3.9853e+000 +3.7476e+000 +1.7248e-002
24604 0 +8.081571068e-002 +1.000080816e+003 +1.000080816e+003 -2.9162e+000 -1.4604e+000 +3.6249e+000 -5.4720e-001 +8.7848e-002 +1.4614e+000 -1.1345e+000 -3.9726e+000 +3.7513e+000 +1.6544e-002
25753 0 +7.891166780e-002 +1.000078912e+003 +1.000078912e+003 -2.9212e+000 -1.4699e+000 +3.6408e+000 -5.4950e-001 +1.0288e-001 +1.4768e+000 -1.1337e+000 -3.9995e+000 +3.7617e+000 +1.7985e-002
25921 0 +7.708854700e-002 +1.000077089e+003 +1.000077089e+003 -2.9195e+000 -1.4677e+000 +3.6472e+000 -5.4691e-001 +1.0561e-001 +1.4797e+000 -1.1315e+000 -4.0033e+000 +3.7638e+000 +1.8628e-002
26221 0 +7.544509151e-002 +1.000075445e+003 +1.000075445e+003 -2.9142e+000 -1.4682e+000 +3.6493e+000 -5.4670e-001 +1.0665e-001 +1.4767e+000 -1.1301e+000 -4.0008e+000 +3.7612e+000 +1.6588e-002
26297 0 +7.006365058e-002 +1.000070064e+003 +1.000070064e+003 -2.9112e+000 -1.4541e+000 +3.6460e+000 -5.5075e-001 +9.8263e-002 +1.4798e+000 -1.1408e+000 -3.9957e+000 +3.7667e+000 +2.1785e-002
26383 0 +6.849010521e-002 +1.000068490e+003 +1.000068490e+003 -2.9118e+000 -1.4529e+000 +3.6456e+000 -5.5135e-001 +9.8243e-002 +1.4801e+000 -1.1422e+000 -3.9946e+000 +3.7664e+000 +2.3574e-002
26397 0 +6.661852256e-002 +1.000066619e+003 +1.000066619e+003 -2.9144e+000 -1.4527e+000 +3.6455e+000 -5.5123e-001 +9.7991e-002 +1.4814e+000 -1.1440e+000 -3.9940e+000 +3.7659e+000 +2.5939e-002
26453 0 +6.572372484e-002 +1.000065724e+003 +1.000065724e+003 -2.9147e+000 -1.4522e+000 +3.6455e+000 -5.5103e-001 +9.7995e-002 +1.4818e+000 -1.1447e+000 -3.9933e+000 +3.7658e+000 +2.6686e-002
26454 0 +6.024595471e-002 +1.000060246e+003 +1.000060246e+003 -2.9134e+000 -1.4526e+000 +3.6497e+000 -5.5159e-001 +9.7979e-002 +1.4804e+000 -1.1445e+000 -3.9940e+000 +3.7664e+000 +2.6242e-002
26513 0 +4.512302115e-002 +1.000045123e+003 +1.000045123e+003 -2.9057e+000 -1.4329e+000 +3.6716e+000 -5.7776e-001 +9.0890e-002 +1.4637e+000 -1.1372e+000 -4.0103e+000 +3.7655e+000 +4.7998e-002
26716 0 +4.360668662e-002 +1.000043607e+003 +1.000043607e+003 -2.9061e+000 -1.4281e+000 +3.6694e+000 -5.8267e-001 +9.2936e-002 +1.4650e+000 -1.1386e+000 -4.0068e+000 +3.7593e+000 +4.8089e-002
27023 0 +4.192711966e-002 +1.000041927e+003 +1.000041927e+003 -2.9097e+000 -1.4273e+000 +3.6781e+000 -5.8378e-001 +9.3599e-002 +1.4667e+000 -1.1385e+000 -3.9995e+000 +3.7587e+000 +4.5219e-002
27131 0 +4.158395863e-002 +1.000041584e+003 +1.000041584e+003 -2.9064e+000 -1.4264e+000 +3.6735e+000 -5.8201e-001 +9.2769e-002 +1.4653e+000 -1.1408e+000 -3.9948e+000 +3.7540e+000 +4.5397e-002
27695 0 +4.010872160e-002 +1.000040109e+003 +1.000040109e+003 -2.9090e+000 -1.4336e+000 +3.6859e+000 -5.8384e-001 +9.7366e-002 +1.4745e+000 -1.1386e+000 -4.0110e+000 +3.7615e+000 +5.1620e-002
27745 0 +3.009466307e-002 +1.000030095e+003 +1.000030095e+003 -2.9058e+000 -1.4215e+000 +3.6821e+000 -5.8097e-001 +1.0541e-001 +1.4810e+000 -1.1455e+000 -3.9974e+000 +3.7428e+000 +5.7019e-002
27900 0 +2.841911080e-002 +1.000028419e+003 +1.000028419e+003 -2.9042e+000 -1.4251e+000 +3.6792e+000 -5.8414e-001 +1.0352e-001 +1.4811e+000 -1.1489e+000 -4.0057e+000 +3.7488e+000 +5.7606e-002
27930 0 +2.803460925e-002 +1.000028035e+003 +1.000028035e+003 -2.9030e+000 -1.4245e+000 +3.6793e+000 -5.8455e-001 +1.0401e-001 +1.4800e+000 -1.1489e+000 -4.0059e+000 +3.7482e+000 +5.7950e-002
28011 0 +2.733755182e-002 +1.000027338e+003 +1.000027338e+003 -2.9026e+000 -1.4246e+000 +3.6805e+000 -5.8448e-001 +1.0379e-001 +1.4796e+000 -1.1493e+000 -4.0063e+000 +3.7483e+000 +5.7997e-002
28041 0 +2.662889733e-002 +1.000026629e+003 +1.000026629e+003 -2.9027e+000 -1.4250e+000 +3.6796e+000 -5.8386e-001 +1.0486e-001 +1.4794e+000 -1.1498e+000 -4.0061e+000 +3.7462e+000 +5.9348e-002
28059 0 +2.558841539e-002 +1.000025588e+003 +1.000025588e+003 -2.9023e+000 -1.4244e+000 +3.6809e+000 -5.8419e-001 +1.0355e-001 +1.4792e+000 -1.1493e+000 -3.9958e+000 +3.7481e+000 +5.7807e-002
28199 0 +2.499910865e-002 +1.000024999e+003 +1.000024999e+003 -2.9010e+000 -1.4234e+000 +3.6810e+000 -5.8521e-001 +1.0499e-001 +1.4761e+000 -1.1499e+000 -3.9934e+000 +3.7483e+000 +5.6177e-002
28320 0 +2.395398517e-002 +1.000023954e+003 +1.000023954e+003 -2.9012e+000 -1.4262e+000 +3.6830e+000 -5.8342e-001 +1.0659e-001 +1.4780e+000 -1.1516e+000 -3.9958e+000 +3.7502e+000 +5.6714e-002
28509 0 +2.341192501e-002 +1.000023412e+003 +1.000023412e+003 -2.8997e+000 -1.4272e+000 +3.6842e+000 -5.8250e-001 +1.0667e-001 +1.4794e+000 -1.1521e+000 -3.9946e+000 +3.7499e+000 +5.7639e-002
28935 0 +2.288418179e-002 +1.000022884e+003 +1.000022884e+003 -2.8999e+000 -1.4270e+000 +3.6856e+000 -5.8281e-001 +1.0701e-001 +1.4789e+000 -1.1521e+000 -3.9948e+000 +3.7499e+000 +5.8445e-002
30184 0 +2.233478826e-002 +1.000022335e+003 +1.000022335e+003 -2.8999e+000 -1.4275e+000 +3.6826e+000 -5.8284e-001 +1.0722e-001 +1.4750e+000 -1.1566e+000 -3.9991e+000 +3.7395e+000 +5.6632e-002
30333 0 +1.735428052e-002 +1.000017354e+003 +1.000017354e+003 -2.9007e+000 -1.4201e+000 +3.6883e+000 -5.8386e-001 +1.1460e-001 +1.4724e+000 -1.1666e+000 -4.0005e+000 +3.7560e+000 +6.1304e-002
30365 0 +1.609831397e-002 +1.000016098e+003 +1.000016098e+003 -2.8993e+000 -1.4180e+000 +3.6887e+000 -5.8215e-001 +1.1582e-001 +1.4687e+000 -1.1694e+000 -3.9990e+000 +3.7586e+000 +6.5906e-002
30466 0 +1.580807025e-002 +1.000015808e+003 +1.000015808e+003 -2.8983e+000 -1.4172e+000 +3.6885e+000 -5.8133e-001 +1.1628e-001 +1.4677e+000 -1.1701e+000 -3.9983e+000 +3.7586e+000 +6.7135e-002
30632 0 +1.547412533e-002 +1.000015474e+003 +1.000015474e+003 -2.8967e+000 -1.4162e+000 +3.6886e+000 -5.8143e-001 +1.1696e-001 +1.4681e+000 -1.1711e+000 -3.9970e+000 +3.7587e+000 +6.7879e-002
30705 0 +1.291224190e-002 +1.000012912e+003 +1.000012912e+003 -2.9048e+000 -1.4121e+000 +3.6944e+000 -5.9124e-001 +1.3056e-001 +1.4700e+000 -1.1641e+000 -3.9984e+000 +3.7558e+000 +7.5703e-002
30744 0 +1.239482168e-002 +1.000012395e+003 +1.000012395e+003 -2.9048e+000 -1.4178e+000 +3.6941e+000 -5.8531e-001 +1.2329e-001 +1.4713e+000 -1.1699e+000 -4.0010e+000 +3.7579e+000 +7.1119e-002
30810 0 +1.227990237e-002 +1.000012280e+003 +1.000012280e+003 -2.9048e+000 -1.4147e+000 +3.6943e+000 -5.8852e-001 +1.2723e-001 +1.4706e+000 -1.1667e+000 -3.9996e+000 +3.7568e+000 +7.3599e-002
30890 0 +1.195439646e-002 +1.000011954e+003 +1.000011954e+003 -2.9046e+000 -1.4156e+000 +3.6947e+000 -5.8820e-001 +1.2727e-001 +1.4703e+000 -1.1674e+000 -4.0000e+000 +3.7569e+000 +7.3385e-002
30941 0 +1.161889171e-002 +1.000011619e+003 +1.000011619e+003 -2.9049e+000 -1.4156e+000 +3.6952e+000 -5.8871e-001 +1.2832e-001 +1.4703e+000 -1.1674e+000 -4.0003e+000 +3.7567e+000 +7.3900e-002
30997 0 +1.141783320e-002 +1.000011418e+003 +1.000011418e+003 -2.9047e+000 -1.4164e+000 +3.6955e+000 -5.8820e-001 +1.2792e-001 +1.4701e+000 -1.1681e+000 -4.0008e+000 +3.7569e+000 +7.3585e-002
31015 0 +9.221516790e-003 +1.000009222e+003 +1.000009222e+003 -2.8977e+000 -1.4148e+000 +3.6967e+000 -5.8979e-001 +1.3299e-001 +1.4725e+000 -1.1696e+000 -3.9937e+000 +3.7536e+000 +7.3456e-002
31251 0 +9.083837388e-003 +1.000009084e+003 +1.000009084e+003 -2.8999e+000 -1.4154e+000 +3.6974e+000 -5.9025e-001 +1.3144e-001 +1.4729e+000 -1.1700e+000 -3.9958e+000 +3.7550e+000 +7.3815e-002
31719 0 +8.843188889e-003 +1.000008843e+003 +1.000008843e+003 -2.9091e+000 -1.4121e+000 +3.7000e+000 -5.8880e-001 +1.3332e-001 +1.4761e+000 -1.1716e+000 -4.0014e+000 +3.7564e+000 +7.7066e-002
32114 0 +8.655071058e-003 +1.000008655e+003 +1.000008655e+003 -2.9071e+000 -1.4119e+000 +3.7006e+000 -5.8782e-001 +1.3503e-001 +1.4753e+000 -1.1725e+000 -4.0000e+000 +3.7564e+000 +7.7318e-002
34236 0 +7.148168379e-003 +1.000007148e+003 +1.000007148e+003 -2.9067e+000 -1.3966e+000 +3.7020e+000 -5.9054e-001 +1.3327e-001 +1.4713e+000 -1.1797e+000 -3.9976e+000 +3.7514e+000 +8.5071e-002
34274 0 +6.958463016e-003 +1.000006958e+003 +1.000006958e+003 -2.9066e+000 -1.3968e+000 +3.7025e+000 -5.9068e-001 +1.3318e-001 +1.4715e+000 -1.1797e+000 -3.9977e+000 +3.7516e+000 +8.4980e-002
34320 0 +6.858984928e-003 +1.000006859e+003 +1.000006859e+003 -2.9066e+000 -1.3967e+000 +3.7027e+000 -5.9083e-001 +1.3318e-001 +1.4716e+000 -1.1797e+000 -3.9977e+000 +3.7516e+000 +8.5039e-002
34362 0 +6.373778355e-003 +1.000006374e+003 +1.000006374e+003 -2.9068e+000 -1.3976e+000 +3.7034e+000 -5.9012e-001 +1.3364e-001 +1.4720e+000 -1.1798e+000 -3.9985e+000 +3.7518e+000 +8.5418e-002
34452 0 +6.202369117e-003 +1.000006202e+003 +1.000006202e+003 -2.9067e+000 -1.3976e+000 +3.7044e+000 -5.9072e-001 +1.3319e-001 +1.4722e+000 -1.1795e+000 -3.9995e+000 +3.7523e+000 +8.5845e-002
34531 0 +5.548384075e-003 +1.000005548e+003 +1.000005548e+003 -2.9080e+000 -1.3970e+000 +3.7067e+000 -5.9120e-001 +1.3235e-001 +1.4719e+000 -1.1805e+000 -4.0017e+000 +3.7528e+000 +8.7184e-002
34623 0 +5.195695368e-003 +1.000005196e+003 +1.000005196e+003 -2.9044e+000 -1.3967e+000 +3.7074e+000 -5.9127e-001 +1.3288e-001 +1.4724e+000 -1.1804e+000 -3.9994e+000 +3.7532e+000 +8.7692e-002
34885 0 +4.895896629e-003 +1.000004896e+003 +1.000004896e+003 -2.9058e+000 -1.3985e+000 +3.7042e+000 -5.9263e-001 +1.3331e-001 +1.4719e+000 -1.1810e+000 -3.9977e+000 +3.7513e+000 +8.7937e-002
36125 0 +4.535020349e-003 +1.000004535e+003 +1.000004535e+003 -2.9040e+000 -1.3966e+000 +3.7071e+000 -6.0065e-001 +1.3327e-001 +1.4720e+000 -1.1808e+000 -4.0026e+000 +3.7457e+000 +9.5038e-002
36258 0 +4.412575146e-003 +1.000004413e+003 +1.000004413e+003 -2.9013e+000 -1.3972e+000 +3.7079e+000 -6.0180e-001 +1.3312e-001 +1.4727e+000 -1.1787e+000 -4.0017e+000 +3.7442e+000 +9.5820e-002
36376 0 +4.355636738e-003 +1.000004356e+003 +1.000004356e+003 -2.9014e+000 -1.3973e+000 +3.7078e+000 -6.0167e-001 +1.3336e-001 +1.4726e+000 -1.1788e+000 -4.0015e+000 +3.7439e+000 +9.5499e-002
36479 0 +4.127474339e-003 +1.000004127e+003 +1.000004127e+003 -2.9019e+000 -1.3980e+000 +3.7083e+000 -6.0238e-001 +1.3272e-001 +1.4724e+000 -1.1795e+000 -4.0027e+000 +3.7441e+000 +9.5273e-002
36831 0 +3.989135315e-003 +1.000003989e+003 +1.000003989e+003 -2.9024e+000 -1.3988e+000 +3.7087e+000 -6.0181e-001 +1.3273e-001 +1.4745e+000 -1.1792e+000 -4.0023e+000 +3.7451e+000 +9.5593e-002
37082 0 +3.978143246e-003 +1.000003978e+003 +1.000003978e+003 -2.9016e+000 -1.3987e+000 +3.7100e+000 -6.0113e-001 +1.3466e-001 +1.4729e+000 -1.1783e+000 -4.0023e+000 +3.7469e+000 +9.5285e-002
37762 0 +3.806800248e-003 +1.000003807e+003 +1.000003807e+003 -2.9011e+000 -1.3989e+000 +3.7097e+000 -6.0186e-001 +1.3403e-001 +1.4723e+000 -1.1791e+000 -4.0017e+000 +3.7479e+000 +9.5437e-002
37880 0 +3.758783383e-003 +1.000003759e+003 +1.000003759e+003 -2.9013e+000 -1.3989e+000 +3.7100e+000 -6.0176e-001 +1.3407e-001 +1.4723e+000 -1.1791e+000 -4.0019e+000 +3.7481e+000 +9.5572e-002
38284 0 +3.084552466e-003 +1.000003085e+003 +1.000003085e+003 -2.9013e+000 -1.3988e+000 +3.7096e+000 -6.0216e-001 +1.3349e-001 +1.4714e+000 -1.1795e+000 -4.0006e+000 +3.7461e+000 +9.6287e-002
