% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6008646 0 +2.824169655e-006 -9.999999972e+002 -9.999999972e+002 -3.8025e+000 +3.3219e+000 +3.7328e+000 -1.4216e+000 -1.8327e+000 -2.2909e+000 -3.8944e+000 +1.6686e+000 +5.9848e-001 -2.9639e+000
6008651 0 +2.780877935e-006 -9.999999972e+002 -9.999999972e+002 -3.8027e+000 +3.3219e+000 +3.7331e+000 -1.4217e+000 -1.8327e+000 -2.2911e+000 -3.8944e+000 +1.6686e+000 +5.9846e-001 -2.9639e+000
6008758 0 +2.379078524e-006 -9.999999976e+002 -9.999999976e+002 -3.8024e+000 +3.3219e+000 +3.7325e+000 -1.4216e+000 -1.8328e+000 -2.2910e+000 -3.8945e+000 +1.6686e+000 +5.9847e-001 -2.9640e+000
6008814 0 +2.329055746e-006 -9.999999977e+002 -9.999999977e+002 -3.8026e+000 +3.3219e+000 +3.7328e+000 -1.4216e+000 -1.8329e+000 -2.2910e+000 -3.8944e+000 +1.6686e+000 +5.9849e-001 -2.9640e+000
6009007 0 +2.286892027e-006 -9.999999977e+002 -9.999999977e+002 -3.8027e+000 +3.3219e+000 +3.7330e+000 -1.4216e+000 -1.8329e+000 -2.2910e+000 -3.8945e+000 +1.6686e+000 +5.9847e-001 -2.9640e+000
6009019 0 +2.162214628e-006 -9.999999978e+002 -9.999999978e+002 -3.8025e+000 +3.3219e+000 +3.7327e+000 -1.4216e+000 -1.8329e+000 -2.2911e+000 -3.8942e+000 +1.6686e+000 +5.9848e-001 -2.9640e+000
6009028 0 +2.082600417e-006 -9.999999979e+002 -9.999999979e+002 -3.8024e+000 +3.3219e+000 +3.7327e+000 -1.4215e+000 -1.8329e+000 -2.2911e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6009040 0 +1.994465720e-006 -9.999999980e+002 -9.999999980e+002 -3.8027e+000 +3.3219e+000 +3.7326e+000 -1.4214e+000 -1.8329e+000 -2.2911e+000 -3.8944e+000 +1.6686e+000 +5.9848e-001 -2.9640e+000
6009228 0 +1.919660463e-006 -9.999999981e+002 -9.999999981e+002 -3.8028e+000 +3.3219e+000 +3.7326e+000 -1.4214e+000 -1.8330e+000 -2.2911e+000 -3.8944e+000 +1.6686e+000 +5.9841e-001 -2.9640e+000
6009233 0 +1.849818091e-006 -9.999999982e+002 -9.999999982e+002 -3.8027e+000 +3.3219e+000 +3.7327e+000 -1.4214e+000 -1.8329e+000 -2.2911e+000 -3.8945e+000 +1.6686e+000 +5.9847e-001 -2.9640e+000
6009392 0 +1.757399104e-006 -9.999999982e+002 -9.999999982e+002 -3.8022e+000 +3.3219e+000 +3.7327e+000 -1.4214e+000 -1.8330e+000 -2.2911e+000 -3.8944e+000 +1.6686e+000 +5.9846e-001 -2.9640e+000
6009405 0 +1.625413461e-006 -9.999999984e+002 -9.999999984e+002 -3.8023e+000 +3.3219e+000 +3.7327e+000 -1.4214e+000 -1.8330e+000 -2.2911e+000 -3.8944e+000 +1.6686e+000 +5.9846e-001 -2.9640e+000
6009416 0 +1.615044312e-006 -9.999999984e+002 -9.999999984e+002 -3.8022e+000 +3.3219e+000 +3.7327e+000 -1.4214e+000 -1.8330e+000 -2.2911e+000 -3.8944e+000 +1.6686e+000 +5.9853e-001 -2.9640e+000
6009475 0 +1.568290713e-006 -9.999999984e+002 -9.999999984e+002 -3.8025e+000 +3.3219e+000 +3.7327e+000 -1.4214e+000 -1.8330e+000 -2.2912e+000 -3.8944e+000 +1.6686e+000 +5.9838e-001 -2.9640e+000
6009604 0 +1.534213993e-006 -9.999999985e+002 -9.999999985e+002 -3.8023e+000 +3.3219e+000 +3.7327e+000 -1.4213e+000 -1.8329e+000 -2.2912e+000 -3.8944e+000 +1.6686e+000 +5.9840e-001 -2.9640e+000
6009607 0 +1.456283712e-006 -9.999999985e+002 -9.999999985e+002 -3.8025e+000 +3.3219e+000 +3.7328e+000 -1.4214e+000 -1.8331e+000 -2.2912e+000 -3.8944e+000 +1.6686e+000 +5.9844e-001 -2.9640e+000
6009622 0 +1.442318762e-006 -9.999999986e+002 -9.999999986e+002 -3.8024e+000 +3.3219e+000 +3.7327e+000 -1.4213e+000 -1.8330e+000 -2.2912e+000 -3.8944e+000 +1.6686e+000 +5.9844e-001 -2.9640e+000
6009808 0 +1.371978783e-006 -9.999999986e+002 -9.999999986e+002 -3.8024e+000 +3.3219e+000 +3.7327e+000 -1.4213e+000 -1.8331e+000 -2.2912e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6009809 0 +1.337399908e-006 -9.999999987e+002 -9.999999987e+002 -3.8025e+000 +3.3219e+000 +3.7326e+000 -1.4213e+000 -1.8330e+000 -2.2912e+000 -3.8944e+000 +1.6686e+000 +5.9842e-001 -2.9640e+000
6009939 0 +1.290926093e-006 -9.999999987e+002 -9.999999987e+002 -3.8023e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8330e+000 -2.2912e+000 -3.8944e+000 +1.6686e+000 +5.9841e-001 -2.9640e+000
6010006 0 +1.271196766e-006 -9.999999987e+002 -9.999999987e+002 -3.8023e+000 +3.3219e+000 +3.7327e+000 -1.4213e+000 -1.8331e+000 -2.2912e+000 -3.8944e+000 +1.6686e+000 +5.9842e-001 -2.9640e+000
6010036 0 +1.245054591e-006 -9.999999988e+002 -9.999999988e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8330e+000 -2.2913e+000 -3.8944e+000 +1.6686e+000 +5.9841e-001 -2.9640e+000
6010038 0 +1.212879852e-006 -9.999999988e+002 -9.999999988e+002 -3.8023e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2912e+000 -3.8944e+000 +1.6686e+000 +5.9842e-001 -2.9640e+000
6010050 0 +1.200799375e-006 -9.999999988e+002 -9.999999988e+002 -3.8025e+000 +3.3219e+000 +3.7327e+000 -1.4213e+000 -1.8330e+000 -2.2913e+000 -3.8944e+000 +1.6686e+000 +5.9840e-001 -2.9640e+000
6010239 0 +1.162805120e-006 -9.999999988e+002 -9.999999988e+002 -3.8023e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8330e+000 -2.2913e+000 -3.8944e+000 +1.6686e+000 +5.9841e-001 -2.9640e+000
6010371 0 +1.145637157e-006 -9.999999989e+002 -9.999999989e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2913e+000 -3.8944e+000 +1.6686e+000 +5.9841e-001 -2.9640e+000
6010404 0 +1.115026976e-006 -9.999999989e+002 -9.999999989e+002 -3.8023e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8330e+000 -2.2913e+000 -3.8944e+000 +1.6686e+000 +5.9841e-001 -2.9640e+000
6010425 0 +1.093919536e-006 -9.999999989e+002 -9.999999989e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2913e+000 -3.8944e+000 +1.6686e+000 +5.9841e-001 -2.9640e+000
6010604 0 +1.046744956e-006 -9.999999990e+002 -9.999999990e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2914e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6010809 0 +1.013788847e-006 -9.999999990e+002 -9.999999990e+002 -3.8025e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2914e+000 -3.8944e+000 +1.6686e+000 +5.9840e-001 -2.9640e+000
6010835 0 +9.852572020e-007 -9.999999990e+002 -9.999999990e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2914e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6011001 0 +9.741247595e-007 -9.999999990e+002 -9.999999990e+002 -3.8025e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2914e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6011045 0 +9.514629937e-007 -9.999999990e+002 -9.999999990e+002 -3.8025e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2914e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6011201 0 +9.318180219e-007 -9.999999991e+002 -9.999999991e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2914e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6011414 0 +8.903579101e-007 -9.999999991e+002 -9.999999991e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2915e+000 -3.8944e+000 +1.6686e+000 +5.9838e-001 -2.9640e+000
6011614 0 +8.688059552e-007 -9.999999991e+002 -9.999999991e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2915e+000 -3.8944e+000 +1.6686e+000 +5.9838e-001 -2.9640e+000
6011814 0 +8.470829016e-007 -9.999999992e+002 -9.999999992e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2915e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6012112 0 +8.255184412e-007 -9.999999992e+002 -9.999999992e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2915e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6012316 0 +8.109855116e-007 -9.999999992e+002 -9.999999992e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2915e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6012601 0 +7.908976158e-007 -9.999999992e+002 -9.999999992e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2915e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6012801 0 +7.754255194e-007 -9.999999992e+002 -9.999999992e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2915e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6013203 0 +7.583721526e-007 -9.999999992e+002 -9.999999992e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2916e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6013603 0 +7.395316288e-007 -9.999999993e+002 -9.999999993e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2916e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6014002 0 +7.227910146e-007 -9.999999993e+002 -9.999999993e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2916e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6014619 0 +7.074930863e-007 -9.999999993e+002 -9.999999993e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2916e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6015401 0 +6.905298733e-007 -9.999999993e+002 -9.999999993e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2916e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6016417 0 +6.759643156e-007 -9.999999993e+002 -9.999999993e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2917e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6018001 0 +6.603419251e-007 -9.999999993e+002 -9.999999993e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2917e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
6025225 0 +6.456361916e-007 -9.999999994e+002 -9.999999994e+002 -3.8024e+000 +3.3219e+000 +3.7328e+000 -1.4213e+000 -1.8331e+000 -2.2917e+000 -3.8944e+000 +1.6686e+000 +5.9839e-001 -2.9640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380588122e+002 +9.647881222e+001 +9.647881222e+001 +1.4511e+000 -3.8543e+000 +3.5387e+000 -1.9584e-003 -2.2582e+000 +4.4060e+000 -8.2817e-001 -3.1122e+000 +2.6424e+000 -3.0599e+000
2 0 +9.388384366e+001 +5.230384366e+001 +5.230384366e+001 -2.7630e+000 +2.4682e-001 +2.1956e+000 +3.2097e-001 +1.2816e+000 -2.3523e-001 -3.6249e+000 -4.7543e+000 -2.3039e-001 +4.2301e+000
3 0 +7.324627399e+001 +3.166627399e+001 +3.166627399e+001 +4.8865e+000 -3.2322e-001 -8.3372e-002 -4.4609e+000 -1.3064e+000 +1.7179e+000 +2.2681e+000 +9.5393e-001 +1.8666e+000 +2.4220e+000
13 0 +6.458313537e+001 +2.300313537e+001 +2.300313537e+001 +4.0872e+000 +3.6690e+000 -3.7668e+000 +2.3819e+000 -6.2768e-001 +5.5346e-001 +3.9316e+000 -5.5900e-001 -3.7705e+000 +3.3411e+000
15 0 +4.440822201e+001 +2.828222010e+000 +2.828222010e+000 +1.3874e-002 -6.4834e-001 -1.1560e+000 -3.4366e+000 -9.4974e-002 +2.2559e+000 +2.9059e+000 -4.8804e+000 -9.2685e-001 +3.4878e+000
73 0 +4.178197626e+001 +2.019762634e-001 +2.019762634e-001 -2.6825e-001 +2.3386e+000 -3.5174e+000 +3.2253e+000 +1.4072e+000 +2.8037e+000 +1.2540e+000 +2.1586e+000 +2.0161e+000 +4.3539e+000
105 0 +3.882080773e+001 -2.759192267e+000 -2.759192267e+000 -2.4490e+000 +4.7681e+000 -2.9276e+000 +3.1339e+000 -2.3086e+000 +1.9589e+000 -1.0063e+000 -2.9845e+000 +3.7121e+000 +1.7087e+000
177 0 +3.171570811e+001 -9.864291891e+000 -9.864291891e+000 +3.2929e+000 +4.7698e+000 -2.0763e+000 -2.6665e+000 -1.3352e-001 +1.7369e-001 -3.9943e-001 -1.4889e+000 +8.7631e-001 +3.4630e+000
205 0 +2.168595304e+001 -1.989404696e+001 -1.989404696e+001 +5.0721e-001 +3.4362e-001 -1.2580e+000 +2.1489e+000 -1.6477e+000 +2.8461e+000 +1.2632e-001 -9.2913e-001 -4.7909e-001 +3.8883e+000
224 0 +1.904608205e+001 -2.253391795e+001 -2.253391795e+001 +2.9399e+000 +1.2035e+000 -2.1471e+000 -1.1896e+000 -1.3918e+000 +4.7535e+000 +1.4719e+000 -4.5579e+000 +1.7744e+000 +2.1656e+000
281 0 +1.672947382e+001 -2.485052618e+001 -2.485052618e+001 +1.0032e+000 +2.3315e+000 -1.0828e+000 +1.5812e+000 -2.2707e-001 +3.0863e+000 +3.0006e+000 -1.3742e+000 -2.2704e-001 +2.3395e+000
406 0 +9.229725305e+000 -3.235027470e+001 -3.235027470e+001 +1.8908e+000 +2.9663e+000 -3.6227e+000 -6.9692e-001 -5.5182e-001 +2.8804e+000 -2.4991e-001 -1.5776e+000 +2.9715e-001 +1.3749e+000
553 0 +7.376849582e+000 -3.420315042e+001 -3.420315042e+001 +2.6212e+000 +2.2612e+000 -2.2165e+000 +4.1548e-001 -1.4725e+000 +3.1007e+000 +1.6311e+000 -1.9696e+000 +4.0208e-001 +2.7355e+000
645 0 +2.984624611e+000 -3.859537539e+001 -3.859537539e+001 +1.7900e+000 +3.0229e+000 -2.1910e+000 +3.9049e-002 -1.1844e+000 +3.8077e+000 +1.1130e+000 -2.1699e+000 +1.0583e+000 +2.8873e+000
823 0 +2.583253708e+000 -3.899674629e+001 -3.899674629e+001 +1.0975e+000 +3.2132e+000 -3.7222e+000 +2.1008e-001 -9.7397e-001 +3.6385e+000 +9.5278e-001 -1.6768e+000 +6.4620e-001 +2.4505e+000
1091 0 +2.384343133e+000 -3.919565687e+001 -3.919565687e+001 +1.3506e+000 +2.2510e+000 -2.8105e+000 +2.4217e-001 -1.6186e+000 +3.1394e+000 +1.1779e+000 -2.1772e+000 +3.4513e-001 +3.1048e+000
1108 0 +1.850749771e+000 -3.972925023e+001 -3.972925023e+001 +1.3174e+000 +3.4496e+000 -3.5103e+000 -1.7916e-001 -1.4850e+000 +3.4888e+000 +1.4817e+000 -1.8614e+000 +1.1936e+000 +3.1289e+000
1242 0 +1.724661314e+000 -3.985533869e+001 -3.985533869e+001 +1.1758e+000 +3.3660e+000 -3.0784e+000 +7.1939e-002 -8.7894e-001 +3.8274e+000 +1.4103e+000 -2.5530e+000 +6.7747e-001 +2.9887e+000
1342 0 +1.267992256e+000 -4.031200774e+001 -4.031200774e+001 +8.4667e-001 +3.3601e+000 -3.2597e+000 +1.1862e-002 -1.5442e+000 +3.2888e+000 +1.5978e+000 -2.3682e+000 +1.0349e+000 +3.7310e+000
1402 0 +1.101655025e+000 -4.047834497e+001 -4.047834497e+001 +9.0293e-001 +3.0481e+000 -3.1008e+000 +1.0915e-002 -1.3724e+000 +4.0529e+000 +7.5391e-001 -2.2458e+000 +9.2017e-001 +3.2953e+000
1421 0 +8.691178501e-001 -4.071088215e+001 -4.071088215e+001 +8.9386e-001 +2.7849e+000 -3.5522e+000 +2.9377e-002 -1.3231e+000 +3.6057e+000 +1.2543e+000 -1.9641e+000 +9.9334e-001 +3.1490e+000
1442 0 +8.005221224e-001 -4.077947788e+001 -4.077947788e+001 +8.8533e-001 +3.2969e+000 -3.3489e+000 -1.1544e-001 -1.0568e+000 +3.6483e+000 +1.4174e+000 -2.4922e+000 +1.0650e+000 +3.2737e+000
1607 0 +5.528785384e-001 -4.102712146e+001 -4.102712146e+001 +6.4184e-001 +3.1078e+000 -3.5814e+000 -3.4918e-001 -1.2928e+000 +3.4662e+000 +1.2989e+000 -2.4848e+000 +1.2309e+000 +3.2723e+000
1805 0 +5.353723799e-001 -4.104462762e+001 -4.104462762e+001 +5.4757e-001 +3.3285e+000 -3.5482e+000 +1.0813e-002 -1.1668e+000 +3.2059e+000 +1.1514e+000 -2.4413e+000 +1.0407e+000 +3.0726e+000
1807 0 +4.460676634e-001 -4.113393234e+001 -4.113393234e+001 +4.9033e-001 +3.1919e+000 -3.6714e+000 -1.8636e-001 -1.1984e+000 +3.2514e+000 +8.7392e-001 -2.4939e+000 +1.2608e+000 +3.3470e+000
1877 0 +2.753810644e-001 -4.130461894e+001 -4.130461894e+001 +5.5546e-001 +3.1302e+000 -3.2922e+000 -2.0380e-001 -1.3159e+000 +3.5158e+000 +7.7092e-001 -2.4394e+000 +1.2556e+000 +3.3254e+000
2001 0 +1.803253239e-001 -4.139967468e+001 -4.139967468e+001 +5.1782e-001 +3.0344e+000 -3.2215e+000 -2.8168e-001 -1.2736e+000 +3.3849e+000 +8.0931e-001 -2.5709e+000 +1.2197e+000 +3.3439e+000
2020 0 +1.512103820e-001 -4.142878962e+001 -4.142878962e+001 +5.7123e-001 +3.0091e+000 -3.3241e+000 -3.5176e-002 -1.3090e+000 +3.3283e+000 +8.6218e-001 -2.5927e+000 +1.2341e+000 +3.3121e+000
2252 0 +1.458398772e-001 -4.143416012e+001 -4.143416012e+001 +5.4113e-001 +2.8577e+000 -3.3649e+000 -8.6521e-002 -1.3634e+000 +3.2628e+000 +9.5860e-001 -2.5616e+000 +1.2207e+000 +3.3451e+000
2357 0 +1.302980822e-001 -4.144970192e+001 -4.144970192e+001 +4.8125e-001 +3.0097e+000 -3.2915e+000 -2.4731e-001 -1.1753e+000 +3.1952e+000 +8.2356e-001 -2.6037e+000 +1.2392e+000 +3.2487e+000
2364 0 +8.260066803e-002 -4.149739933e+001 -4.149739933e+001 +5.4478e-001 +3.0404e+000 -3.2829e+000 -1.6682e-001 -1.1728e+000 +3.3196e+000 +9.9122e-001 -2.4705e+000 +1.2535e+000 +3.2033e+000
2410 0 +7.614199162e-002 -4.150385801e+001 -4.150385801e+001 +5.0924e-001 +3.0074e+000 -3.2383e+000 -1.4722e-001 -1.2230e+000 +3.2220e+000 +8.6277e-001 -2.5301e+000 +1.2997e+000 +3.3123e+000
2492 0 +7.379975461e-002 -4.150620025e+001 -4.150620025e+001 +5.0772e-001 +2.9744e+000 -3.1076e+000 -1.2871e-001 -1.1953e+000 +3.3037e+000 +8.5530e-001 -2.5546e+000 +1.3298e+000 +3.3290e+000
2523 0 +5.954786262e-002 -4.152045214e+001 -4.152045214e+001 +5.4257e-001 +2.8328e+000 -3.2170e+000 -9.7416e-002 -1.2645e+000 +3.3298e+000 +8.9690e-001 -2.5390e+000 +1.2301e+000 +3.1873e+000
2610 0 +5.586412773e-002 -4.152413587e+001 -4.152413587e+001 +5.8109e-001 +2.9579e+000 -3.2227e+000 -8.0275e-002 -1.2531e+000 +3.2463e+000 +8.4385e-001 -2.5294e+000 +1.3013e+000 +3.2253e+000
2636 0 +4.711079008e-002 -4.153288921e+001 -4.153288921e+001 +6.0019e-001 +2.7707e+000 -3.1945e+000 -1.5770e-001 -1.1490e+000 +3.2853e+000 +8.4550e-001 -2.5388e+000 +1.1825e+000 +3.2357e+000
2647 0 +3.357750162e-002 -4.154642250e+001 -4.154642250e+001 +5.1971e-001 +2.7915e+000 -3.2308e+000 -1.7370e-001 -1.1259e+000 +3.2358e+000 +9.1500e-001 -2.5147e+000 +1.2370e+000 +3.2422e+000
2709 0 +3.091888203e-002 -4.154908112e+001 -4.154908112e+001 +5.3341e-001 +2.8010e+000 -3.1104e+000 -1.2148e-001 -1.1938e+000 +3.2404e+000 +8.4058e-001 -2.4415e+000 +1.3075e+000 +3.1461e+000
2835 0 +2.769611167e-002 -4.155230389e+001 -4.155230389e+001 +5.8509e-001 +2.7552e+000 -3.1191e+000 -1.3577e-001 -1.2074e+000 +3.1689e+000 +8.5707e-001 -2.4785e+000 +1.2739e+000 +3.2330e+000
2877 0 +1.422981029e-002 -4.156577019e+001 -4.156577019e+001 +5.7556e-001 +2.8528e+000 -3.1159e+000 -4.4222e-002 -1.2058e+000 +3.2027e+000 +9.0121e-001 -2.4695e+000 +1.2925e+000 +3.2191e+000
3261 0 +1.147043165e-002 -4.156852957e+001 -4.156852957e+001 +6.2958e-001 +2.8033e+000 -3.1232e+000 -8.4991e-002 -1.1796e+000 +3.1561e+000 +9.0580e-001 -2.4433e+000 +1.2850e+000 +3.2098e+000
3417 0 +1.083788436e-002 -4.156916212e+001 -4.156916212e+001 +5.9799e-001 +2.8447e+000 -3.1001e+000 -6.8887e-002 -1.1745e+000 +3.1523e+000 +8.8990e-001 -2.4430e+000 +1.2606e+000 +3.2154e+000
3516 0 +9.686491959e-003 -4.157031351e+001 -4.157031351e+001 +6.0223e-001 +2.8021e+000 -3.1154e+000 -8.2217e-002 -1.1759e+000 +3.1722e+000 +9.2215e-001 -2.4546e+000 +1.3022e+000 +3.2150e+000
3531 0 +7.897879406e-003 -4.157210212e+001 -4.157210212e+001 +6.2646e-001 +2.8433e+000 -3.1233e+000 -4.7841e-002 -1.1735e+000 +3.1853e+000 +9.0848e-001 -2.4284e+000 +1.2736e+000 +3.2145e+000
3551 0 +6.829753478e-003 -4.157317025e+001 -4.157317025e+001 +5.9538e-001 +2.8454e+000 -3.1034e+000 -1.5053e-001 -1.1734e+000 +3.2232e+000 +9.2177e-001 -2.4223e+000 +1.3026e+000 +3.2182e+000
3621 0 +5.825521144e-003 -4.157417448e+001 -4.157417448e+001 +5.8836e-001 +2.8732e+000 -3.1188e+000 -1.3220e-001 -1.1801e+000 +3.2066e+000 +9.1009e-001 -2.4118e+000 +1.2998e+000 +3.2332e+000
3864 0 +3.751462944e-003 -4.157624854e+001 -4.157624854e+001 +6.0832e-001 +2.8694e+000 -3.1213e+000 -9.5181e-002 -1.1743e+000 +3.1993e+000 +9.4427e-001 -2.4123e+000 +1.2953e+000 +3.2406e+000
3896 0 +3.487866833e-003 -4.157651213e+001 -4.157651213e+001 +6.0226e-001 +2.8515e+000 -3.1032e+000 -1.1367e-001 -1.1685e+000 +3.2047e+000 +9.4983e-001 -2.4098e+000 +1.2852e+000 +3.2426e+000
4064 0 +3.161986066e-003 -4.157683801e+001 -4.157683801e+001 +5.9161e-001 +2.8528e+000 -3.1133e+000 -1.1510e-001 -1.1682e+000 +3.2250e+000 +9.4362e-001 -2.4106e+000 +1.2919e+000 +3.2228e+000
4370 0 +2.327131924e-003 -4.157767287e+001 -4.157767287e+001 +5.9999e-001 +2.8491e+000 -3.1366e+000 -1.1399e-001 -1.1698e+000 +3.2153e+000 +9.3944e-001 -2.4147e+000 +1.2926e+000 +3.2376e+000
4447 0 +2.055463575e-003 -4.157794454e+001 -4.157794454e+001 +6.0044e-001 +2.8495e+000 -3.1277e+000 -1.0579e-001 -1.1646e+000 +3.1897e+000 +9.4375e-001 -2.4124e+000 +1.2807e+000 +3.2379e+000
4603 0 +1.874201130e-003 -4.157812580e+001 -4.157812580e+001 +5.9839e-001 +2.8658e+000 -3.1405e+000 -1.1451e-001 -1.1633e+000 +3.2165e+000 +9.4632e-001 -2.4072e+000 +1.2788e+000 +3.2406e+000
4614 0 +1.814930067e-003 -4.157818507e+001 -4.157818507e+001 +5.9597e-001 +2.8600e+000 -3.1371e+000 -1.0656e-001 -1.1657e+000 +3.2214e+000 +9.4304e-001 -2.4122e+000 +1.2847e+000 +3.2362e+000
4629 0 +1.760386184e-003 -4.157823961e+001 -4.157823961e+001 +6.0215e-001 +2.8541e+000 -3.1299e+000 -1.1584e-001 -1.1645e+000 +3.2019e+000 +9.4589e-001 -2.4158e+000 +1.2828e+000 +3.2334e+000
4640 0 +1.674329432e-003 -4.157832567e+001 -4.157832567e+001 +5.9347e-001 +2.8550e+000 -3.1405e+000 -1.0738e-001 -1.1666e+000 +3.2150e+000 +9.4139e-001 -2.4200e+000 +1.2866e+000 +3.2336e+000
4669 0 +1.641122878e-003 -4.157835888e+001 -4.157835888e+001 +5.9324e-001 +2.8527e+000 -3.1382e+000 -1.1601e-001 -1.1600e+000 +3.2042e+000 +9.4565e-001 -2.4139e+000 +1.2853e+000 +3.2439e+000
4711 0 +1.593508558e-003 -4.157840649e+001 -4.157840649e+001 +5.8631e-001 +2.8564e+000 -3.1357e+000 -1.1314e-001 -1.1644e+000 +3.2081e+000 +9.4297e-001 -2.4181e+000 +1.2822e+000 +3.2351e+000
4831 0 +1.548890164e-003 -4.157845111e+001 -4.157845111e+001 +5.9525e-001 +2.8537e+000 -3.1346e+000 -1.0996e-001 -1.1636e+000 +3.2103e+000 +9.4732e-001 -2.4129e+000 +1.2810e+000 +3.2402e+000
4858 0 +1.483151346e-003 -4.157851685e+001 -4.157851685e+001 +5.9161e-001 +2.8645e+000 -3.1360e+000 -1.1549e-001 -1.1633e+000 +3.2097e+000 +9.4378e-001 -2.4167e+000 +1.2764e+000 +3.2360e+000
4910 0 +1.274634177e-003 -4.157872537e+001 -4.157872537e+001 +5.9451e-001 +2.8444e+000 -3.1387e+000 -1.1222e-001 -1.1584e+000 +3.2209e+000 +9.4033e-001 -2.4127e+000 +1.2813e+000 +3.2310e+000
4929 0 +1.253725753e-003 -4.157874627e+001 -4.157874627e+001 +5.9792e-001 +2.8480e+000 -3.1345e+000 -1.0521e-001 -1.1602e+000 +3.2174e+000 +9.4185e-001 -2.4147e+000 +1.2829e+000 +3.2272e+000
