% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5203 0 +2.116005213e+001 -3.429699479e+002 -3.429699479e+002 -3.3922e+000 -2.2318e-001 +8.7534e-001 -9.0124e-001 +1.7895e+000 -3.6150e+000 +8.2236e-001 -3.9321e-001 -3.8837e-002 -1.4430e+000
5604 0 +1.841588548e+001 -3.457141145e+002 -3.457141145e+002 -3.3049e+000 -2.5389e-001 +8.3082e-001 -9.0629e-001 +1.9336e+000 -3.5641e+000 +8.0169e-001 -3.0028e-001 -3.6648e-002 -1.3882e+000
5638 0 +9.632193919e+000 -3.544978061e+002 -3.544978061e+002 -3.4774e+000 -2.4408e-001 +9.8309e-001 -8.9304e-001 +1.7946e+000 -3.5869e+000 +8.1064e-001 -3.7578e-001 -1.5527e-003 -1.3978e+000
5989 0 +8.959956814e+000 -3.551700432e+002 -3.551700432e+002 -3.3503e+000 -2.6826e-001 +8.8226e-001 -9.0982e-001 +1.8410e+000 -3.5174e+000 +8.2596e-001 -3.2194e-001 +1.5109e-002 -1.3766e+000
6046 0 +8.843298956e+000 -3.552867010e+002 -3.552867010e+002 -3.4027e+000 -2.6814e-001 +9.0743e-001 -8.6548e-001 +1.8290e+000 -3.5130e+000 +8.6193e-001 -2.9956e-001 -2.1448e-002 -1.3702e+000
6257 0 +8.415825942e+000 -3.557141741e+002 -3.557141741e+002 -3.4281e+000 -2.5313e-001 +9.3603e-001 -8.4332e-001 +1.8299e+000 -3.5353e+000 +8.2028e-001 -3.2914e-001 -6.8103e-003 -1.3529e+000
6412 0 +7.878407659e+000 -3.562515923e+002 -3.562515923e+002 -3.4238e+000 -3.0216e-001 +9.2553e-001 -9.3692e-001 +1.8161e+000 -3.5280e+000 +8.5987e-001 -2.5421e-001 +2.5662e-002 -1.4431e+000
6424 0 +6.150312749e+000 -3.579796873e+002 -3.579796873e+002 -3.4101e+000 -2.6784e-001 +9.6014e-001 -8.6762e-001 +1.8494e+000 -3.5012e+000 +8.1520e-001 -3.1509e-001 +2.3856e-002 -1.4258e+000
6446 0 +5.707499803e+000 -3.584225002e+002 -3.584225002e+002 -3.4361e+000 -2.6848e-001 +9.5495e-001 -8.9221e-001 +1.8215e+000 -3.5252e+000 +8.3151e-001 -2.7320e-001 -2.3734e-002 -1.4235e+000
6672 0 +5.197819373e+000 -3.589321806e+002 -3.589321806e+002 -3.3528e+000 -3.0044e-001 +9.6426e-001 -8.7677e-001 +1.8182e+000 -3.5619e+000 +8.2762e-001 -2.8742e-001 +2.4647e-003 -1.3845e+000
6843 0 +4.759053137e+000 -3.593709469e+002 -3.593709469e+002 -3.4409e+000 -2.4656e-001 +9.7124e-001 -9.3219e-001 +1.8316e+000 -3.5546e+000 +8.1814e-001 -3.1535e-001 +2.7127e-002 -1.4042e+000
7201 0 +4.166471042e+000 -3.599635290e+002 -3.599635290e+002 -3.4399e+000 -2.6760e-001 +9.7880e-001 -8.9346e-001 +1.8089e+000 -3.5514e+000 +8.3322e-001 -3.1256e-001 +4.7840e-003 -1.3821e+000
7308 0 +3.500238124e+000 -3.606297619e+002 -3.606297619e+002 -3.3872e+000 -2.7099e-001 +9.5290e-001 -9.2057e-001 +1.8484e+000 -3.5433e+000 +8.1562e-001 -3.0516e-001 -1.9773e-003 -1.4210e+000
7642 0 +3.351663565e+000 -3.607783364e+002 -3.607783364e+002 -3.4041e+000 -2.8060e-001 +9.6613e-001 -9.0184e-001 +1.8437e+000 -3.5458e+000 +8.2603e-001 -3.0193e-001 +1.0665e-002 -1.3964e+000
8001 0 +3.298061234e+000 -3.608319388e+002 -3.608319388e+002 -3.4253e+000 -2.6870e-001 +9.7212e-001 -9.0001e-001 +1.8325e+000 -3.5459e+000 +8.2604e-001 -2.9941e-001 +9.1424e-003 -1.3916e+000
8042 0 +3.146593530e+000 -3.609834065e+002 -3.609834065e+002 -3.4158e+000 -2.7843e-001 +9.7163e-001 -9.0708e-001 +1.8401e+000 -3.5452e+000 +8.2658e-001 -3.0195e-001 +1.2358e-002 -1.3994e+000
8176 0 +3.045165428e+000 -3.610848346e+002 -3.610848346e+002 -3.3987e+000 -2.8201e-001 +9.5951e-001 -9.1768e-001 +1.8387e+000 -3.5420e+000 +8.1686e-001 -3.0563e-001 +6.9197e-003 -1.4112e+000
8941 0 +3.017058372e+000 -3.611129416e+002 -3.611129416e+002 -3.4043e+000 -2.7798e-001 +9.6498e-001 -9.1483e-001 +1.8391e+000 -3.5444e+000 +8.2332e-001 -3.0327e-001 +7.4016e-003 -1.3984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610290809e+003 +1.769560809e+003 +1.769560809e+003 +4.4103e+000 -1.3048e-001 -2.8715e+000 +3.2839e+000 +3.2807e+000 -5.8858e-001 +4.4488e+000 -4.3311e+000 +4.7703e-001 +3.0107e+000
3 0 +4.679664115e+002 +6.272364115e+002 +6.272364115e+002 -2.9505e+000 +4.6723e+000 +2.0818e+000 +4.2286e+000 +2.5276e+000 +3.2452e+000 +2.9286e+000 -4.2618e+000 +5.1319e-001 -2.1267e-001
10 0 +4.393022323e+002 +5.985722323e+002 +5.985722323e+002 +1.3754e+000 +1.4123e+000 +4.8976e+000 -2.0052e+000 -9.2201e-001 -5.9928e-001 -2.9341e+000 -1.2996e+000 +1.2862e+000 -4.2821e+000
14 0 +2.838351158e+002 +4.431051158e+002 +4.431051158e+002 -4.1968e+000 -5.5618e-001 +3.9240e+000 -4.0548e+000 -3.2545e+000 +3.9237e+000 +1.9373e+000 -1.4305e+000 +2.0348e+000 -3.1302e+000
25 0 +2.665007664e+002 +4.257707664e+002 +4.257707664e+002 -2.9176e+000 -4.4755e+000 +4.8959e+000 -8.3253e-001 +1.8505e+000 +3.6976e+000 -3.0798e+000 -3.8335e+000 +4.4609e+000 -1.2598e+000
120 0 +2.553852014e+002 +4.146552014e+002 +4.146552014e+002 -4.7219e-001 -3.2025e+000 +4.4391e+000 +9.3229e-001 +1.5238e+000 -5.1987e-001 -9.3338e-001 -7.1811e-001 +1.0260e+000 -4.0247e+000
191 0 +2.016001086e+002 +3.608701086e+002 +3.608701086e+002 -4.6568e+000 -2.3062e+000 +3.8197e+000 -3.9473e+000 -1.8319e+000 +1.6887e+000 +1.3662e-001 -2.1362e+000 +3.5123e+000 +4.5223e-001
436 0 +1.632932131e+002 +3.225632131e+002 +3.225632131e+002 -1.8582e-001 +7.6623e-001 +4.4857e+000 -1.9585e+000 -2.7536e+000 +1.9224e+000 -4.0522e+000 -1.3971e+000 +2.2377e+000 +2.4961e+000
497 0 +1.278491353e+002 +2.871191353e+002 +2.871191353e+002 -4.6568e+000 -4.9046e-001 +4.1847e+000 -2.6186e+000 -3.6407e+000 +8.4415e-001 -2.5027e+000 -3.0316e+000 +2.9681e+000 -1.0379e+000
827 0 +1.229480383e+002 +2.822180383e+002 +2.822180383e+002 -2.9285e+000 -9.0977e-001 +4.5541e+000 +8.6684e-001 -7.3025e-001 +1.1212e+000 -3.6725e+000 -2.4190e+000 +7.3787e-001 -7.3547e-001
890 0 +1.110576356e+002 +2.703276356e+002 +2.703276356e+002 -3.1351e+000 -1.0614e+000 +3.0086e+000 -6.4943e-001 -2.1215e+000 -4.0819e-001 -1.5846e+000 -3.7200e+000 +3.2353e+000 -2.3498e+000
912 0 +1.067579419e+002 +2.660279419e+002 +2.660279419e+002 -2.3131e+000 -2.3058e-001 +3.6790e+000 -1.4799e+000 -1.0426e+000 +9.9744e-001 -2.7275e+000 -2.0749e+000 +2.5491e+000 +6.9033e-001
1017 0 +1.017484862e+002 +2.610184862e+002 +2.610184862e+002 -3.0544e+000 -1.1120e+000 +3.5217e+000 -2.0698e+000 -3.2790e+000 +1.9879e+000 -2.9360e+000 -3.7799e+000 +1.2336e+000 -6.5885e-001
1127 0 +8.713153327e+001 +2.464015333e+002 +2.464015333e+002 -3.4361e+000 -5.9790e-001 +3.9128e+000 -2.4444e+000 -3.4695e+000 -2.2984e-001 -2.0591e+000 -1.9321e+000 +1.8735e+000 -3.1607e-001
1263 0 +8.300018513e+001 +2.422701851e+002 +2.422701851e+002 -1.6680e+000 -1.4762e+000 +2.1766e+000 +5.9298e-001 -1.8766e+000 +1.7127e+000 -2.7637e+000 -2.0024e+000 +2.5650e+000 -1.5773e+000
1642 0 +5.167164279e+001 +2.109416428e+002 +2.109416428e+002 -1.0818e+000 -1.3781e+000 +2.9245e+000 +1.7682e-001 -2.4336e+000 +1.3378e+000 -2.8471e+000 -2.7558e+000 +2.8338e+000 -1.8690e+000
2994 0 +4.837278926e+001 +2.076427893e+002 +2.076427893e+002 -1.7928e+000 -3.3939e-001 +3.1161e+000 -1.2317e+000 -2.6243e+000 +1.2403e+000 -2.0537e+000 -2.3142e+000 +2.5663e+000 -7.8480e-001
3258 0 +3.892951819e+001 +1.981995182e+002 +1.981995182e+002 -1.4251e+000 -1.1308e+000 +3.0533e+000 -8.2043e-001 -2.9064e+000 +9.8364e-001 -2.7272e+000 -2.5527e+000 +2.4586e+000 -1.3074e+000
4430 0 +3.452229675e+001 +1.937922968e+002 +1.937922968e+002 -1.4008e+000 -8.5990e-001 +3.0859e+000 -1.0380e+000 -2.8027e+000 +1.0113e+000 -2.6159e+000 -2.5461e+000 +2.6625e+000 -1.2711e+000
4876 0 +2.923488919e+001 +1.885048892e+002 +1.885048892e+002 -1.5111e+000 -8.9662e-001 +2.9880e+000 -9.4249e-001 -2.8392e+000 +1.0500e+000 -2.6835e+000 -2.5782e+000 +2.5539e+000 -1.2593e+000
5017 0 +2.600229728e+001 +1.852722973e+002 +1.852722973e+002 -1.6368e+000 -1.0480e+000 +3.0803e+000 -1.0494e+000 -2.8267e+000 +1.0412e+000 -2.7651e+000 -2.6134e+000 +2.6128e+000 -1.3746e+000
5037 0 +2.370069504e+001 +1.829706950e+002 +1.829706950e+002 -1.5998e+000 -9.4716e-001 +3.0261e+000 -9.9031e-001 -2.7351e+000 +1.0909e+000 -2.5232e+000 -2.5308e+000 +2.6045e+000 -1.3516e+000
5412 0 +2.290168530e+001 +1.821716853e+002 +1.821716853e+002 -1.5512e+000 -8.9383e-001 +2.9936e+000 -9.5201e-001 -2.7431e+000 +1.0427e+000 -2.6065e+000 -2.6001e+000 +2.6279e+000 -1.3272e+000
5623 0 +2.206820538e+001 +1.813382054e+002 +1.813382054e+002 -1.5519e+000 -9.3453e-001 +2.9892e+000 -9.6706e-001 -2.7838e+000 +1.0242e+000 -2.6169e+000 -2.5895e+000 +2.6511e+000 -1.3712e+000
5627 0 +2.058240471e+001 +1.798524047e+002 +1.798524047e+002 -1.5407e+000 -9.8078e-001 +3.0178e+000 -1.0225e+000 -2.8534e+000 +1.0507e+000 -2.6217e+000 -2.5919e+000 +2.6407e+000 -1.3358e+000
5697 0 +2.019724818e+001 +1.794672482e+002 +1.794672482e+002 -1.5773e+000 -9.0743e-001 +3.0336e+000 -9.8415e-001 -2.7674e+000 +1.0464e+000 -2.5262e+000 -2.5452e+000 +2.6460e+000 -1.3216e+000
5710 0 +1.794822065e+001 +1.772182206e+002 +1.772182206e+002 -1.5421e+000 -9.5291e-001 +2.9907e+000 -9.8228e-001 -2.7500e+000 +1.0494e+000 -2.5975e+000 -2.5969e+000 +2.6133e+000 -1.3766e+000
5731 0 +1.761314989e+001 +1.768831499e+002 +1.768831499e+002 -1.5360e+000 -9.4429e-001 +3.0239e+000 -1.0433e+000 -2.8272e+000 +1.0440e+000 -2.6185e+000 -2.5832e+000 +2.6269e+000 -1.3806e+000
6098 0 +1.717628785e+001 +1.764462879e+002 +1.764462879e+002 -1.5186e+000 -9.5645e-001 +3.0318e+000 -1.0332e+000 -2.7947e+000 +1.0282e+000 -2.5812e+000 -2.5619e+000 +2.6536e+000 -1.3630e+000
6124 0 +1.652600847e+001 +1.757960085e+002 +1.757960085e+002 -1.6199e+000 -8.7542e-001 +2.9839e+000 -1.0592e+000 -2.7755e+000 +1.0116e+000 -2.5130e+000 -2.5690e+000 +2.5767e+000 -1.3490e+000
6145 0 +1.570417413e+001 +1.749741741e+002 +1.749741741e+002 -1.5823e+000 -9.3811e-001 +2.9434e+000 -9.9879e-001 -2.7742e+000 +1.0218e+000 -2.5967e+000 -2.6232e+000 +2.5639e+000 -1.3776e+000
6393 0 +1.401437838e+001 +1.732843784e+002 +1.732843784e+002 -1.5813e+000 -9.5143e-001 +3.0204e+000 -1.0356e+000 -2.7850e+000 +1.0108e+000 -2.6156e+000 -2.5784e+000 +2.5660e+000 -1.3474e+000
6435 0 +1.333442347e+001 +1.726044235e+002 +1.726044235e+002 -1.5602e+000 -9.2468e-001 +3.0251e+000 -1.0039e+000 -2.8106e+000 +1.0343e+000 -2.5779e+000 -2.5654e+000 +2.5950e+000 -1.3667e+000
6857 0 +1.281368226e+001 +1.720836823e+002 +1.720836823e+002 -1.5752e+000 -9.5170e-001 +2.9966e+000 -1.0003e+000 -2.7812e+000 +1.0324e+000 -2.5681e+000 -2.5746e+000 +2.5855e+000 -1.3493e+000
6874 0 +1.249126950e+001 +1.717612695e+002 +1.717612695e+002 -1.6003e+000 -9.6208e-001 +3.0033e+000 -1.0204e+000 -2.8120e+000 +1.0248e+000 -2.5782e+000 -2.5636e+000 +2.5588e+000 -1.3699e+000
7260 0 +1.207761932e+001 +1.713476193e+002 +1.713476193e+002 -1.5935e+000 -9.5018e-001 +3.0044e+000 -1.0067e+000 -2.7955e+000 +1.0234e+000 -2.5664e+000 -2.5655e+000 +2.5716e+000 -1.3571e+000
7584 0 +1.192708845e+001 +1.711970884e+002 +1.711970884e+002 -1.6007e+000 -9.2168e-001 +3.0088e+000 -1.0032e+000 -2.7967e+000 +1.0308e+000 -2.5675e+000 -2.5618e+000 +2.5619e+000 -1.3637e+000
7684 0 +1.167271210e+001 +1.709427121e+002 +1.709427121e+002 -1.6141e+000 -9.2951e-001 +3.0155e+000 -9.9931e-001 -2.7931e+000 +1.0353e+000 -2.5761e+000 -2.5703e+000 +2.5520e+000 -1.3560e+000
8176 0 +1.144533873e+001 +1.707153387e+002 +1.707153387e+002 -1.6164e+000 -9.3202e-001 +2.9928e+000 -1.0062e+000 -2.7934e+000 +1.0251e+000 -2.5792e+000 -2.5700e+000 +2.5476e+000 -1.3527e+000
8830 0 +1.119861579e+001 +1.704686158e+002 +1.704686158e+002 -1.6222e+000 -9.4053e-001 +2.9984e+000 -1.0111e+000 -2.7961e+000 +1.0333e+000 -2.5829e+000 -2.5763e+000 +2.5393e+000 -1.3561e+000
11881 0 +1.096381980e+001 +1.702338198e+002 +1.702338198e+002 -1.6371e+000 -9.3348e-001 +2.9814e+000 -1.0204e+000 -2.7980e+000 +1.0334e+000 -2.5741e+000 -2.5774e+000 +2.5323e+000 -1.3585e+000
2007705 0 +1.011386437e+001 +1.693838644e+002 +1.693838644e+002 -1.4399e+000 -2.0384e-001 +3.4681e+000 -1.5221e+000 -2.6108e+000 +1.5042e-001 -2.5376e+000 -1.9098e+000 +3.6009e+000 -1.2398e+000
2008105 0 +9.995971269e+000 +1.692659713e+002 +1.692659713e+002 -1.4360e+000 -2.0530e-001 +3.4649e+000 -1.4988e+000 -2.6241e+000 +1.4389e-001 -2.5362e+000 -1.9197e+000 +3.5946e+000 -1.2452e+000
2008396 0 +9.571232078e+000 +1.688412321e+002 +1.688412321e+002 -1.4544e+000 -1.9487e-001 +3.4772e+000 -1.5062e+000 -2.6103e+000 +1.2256e-001 -2.5241e+000 -1.9338e+000 +3.5654e+000 -1.2238e+000
2008500 0 +9.332475432e+000 +1.686024754e+002 +1.686024754e+002 -1.4410e+000 -2.0986e-001 +3.4899e+000 -1.5318e+000 -2.6197e+000 +1.3039e-001 -2.5176e+000 -1.9312e+000 +3.5970e+000 -1.2394e+000
2008522 0 +9.054282042e+000 +1.683242820e+002 +1.683242820e+002 -1.4359e+000 -2.0977e-001 +3.4865e+000 -1.5297e+000 -2.6339e+000 +1.3905e-001 -2.5517e+000 -1.9200e+000 +3.6149e+000 -1.2172e+000
2008801 0 +8.843792412e+000 +1.681137924e+002 +1.681137924e+002 -1.4589e+000 -2.0842e-001 +3.4733e+000 -1.5198e+000 -2.6187e+000 +1.2660e-001 -2.5360e+000 -1.9417e+000 +3.5852e+000 -1.2311e+000
2008808 0 +8.522686309e+000 +1.677926863e+002 +1.677926863e+002 -1.4402e+000 -2.3512e-001 +3.4930e+000 -1.5402e+000 -2.6201e+000 +1.2480e-001 -2.5534e+000 -1.9522e+000 +3.5840e+000 -1.2268e+000
2008817 0 +8.170121673e+000 +1.674401217e+002 +1.674401217e+002 -1.4331e+000 -2.3150e-001 +3.5086e+000 -1.5356e+000 -2.6322e+000 +1.0783e-001 -2.5483e+000 -1.9427e+000 +3.6019e+000 -1.2234e+000
2008877 0 +8.116886606e+000 +1.673868866e+002 +1.673868866e+002 -1.4405e+000 -2.2643e-001 +3.4967e+000 -1.5091e+000 -2.6251e+000 +1.1924e-001 -2.5631e+000 -1.9520e+000 +3.5910e+000 -1.2211e+000
2008906 0 +7.784695574e+000 +1.670546956e+002 +1.670546956e+002 -1.4630e+000 -2.1395e-001 +3.4931e+000 -1.5342e+000 -2.6435e+000 +1.2029e-001 -2.5445e+000 -1.9417e+000 +3.5918e+000 -1.2194e+000
2009220 0 +7.588657214e+000 +1.668586572e+002 +1.668586572e+002 -1.4386e+000 -2.3622e-001 +3.5146e+000 -1.5280e+000 -2.6360e+000 +1.1164e-001 -2.5601e+000 -1.9394e+000 +3.6017e+000 -1.2365e+000
2009222 0 +7.111447064e+000 +1.663814471e+002 +1.663814471e+002 -1.4597e+000 -2.3012e-001 +3.5137e+000 -1.5347e+000 -2.6533e+000 +9.2571e-002 -2.5624e+000 -1.9404e+000 +3.6096e+000 -1.2164e+000
2009500 0 +7.010272013e+000 +1.662802720e+002 +1.662802720e+002 -1.4703e+000 -2.3199e-001 +3.4962e+000 -1.5528e+000 -2.6552e+000 +1.1608e-001 -2.5538e+000 -1.9361e+000 +3.6034e+000 -1.2207e+000
2009622 0 +6.465919135e+000 +1.657359191e+002 +1.657359191e+002 -1.4656e+000 -2.2873e-001 +3.5005e+000 -1.5453e+000 -2.6642e+000 +1.0419e-001 -2.5609e+000 -1.9382e+000 +3.6068e+000 -1.2270e+000
2010040 0 +6.414476960e+000 +1.656844770e+002 +1.656844770e+002 -1.4643e+000 -2.2966e-001 +3.5006e+000 -1.5511e+000 -2.6653e+000 +1.0421e-001 -2.5550e+000 -1.9410e+000 +3.6068e+000 -1.2315e+000
2010209 0 +6.280518767e+000 +1.655505188e+002 +1.655505188e+002 -1.4646e+000 -2.3147e-001 +3.4952e+000 -1.5473e+000 -2.6685e+000 +9.3072e-002 -2.5598e+000 -1.9378e+000 +3.6116e+000 -1.2303e+000
2010896 0 +6.127122827e+000 +1.653971228e+002 +1.653971228e+002 -1.4687e+000 -2.4302e-001 +3.5067e+000 -1.5497e+000 -2.6707e+000 +9.8371e-002 -2.5597e+000 -1.9407e+000 +3.6111e+000 -1.2326e+000
2012430 0 +6.023516821e+000 +1.652935168e+002 +1.652935168e+002 -1.4644e+000 -2.4892e-001 +3.4974e+000 -1.5509e+000 -2.6697e+000 +1.0128e-001 -2.5658e+000 -1.9453e+000 +3.6114e+000 -1.2405e+000
