% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1007193 0 +5.341211136e-007 -4.756999995e+002 -4.756999995e+002 -8.2928e-001 -4.4361e-001 +3.7869e+000 +3.0067e+000 -1.6832e+000 -2.7352e+000 +8.4805e-001 -1.8009e-001 -3.8346e+000 +2.2811e-001
1007243 0 +5.217631838e-007 -4.756999995e+002 -4.756999995e+002 -8.2928e-001 -4.4361e-001 +3.7869e+000 +3.0067e+000 -1.6832e+000 -2.7352e+000 +8.4805e-001 -1.8009e-001 -3.8346e+000 +2.2798e-001
1007290 0 +4.712648547e-007 -4.756999995e+002 -4.756999995e+002 -8.2969e-001 -4.4449e-001 +3.7874e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4799e-001 -1.7972e-001 -3.8344e+000 +2.2771e-001
1007293 0 +4.280693133e-007 -4.756999996e+002 -4.756999996e+002 -8.2969e-001 -4.4361e-001 +3.7869e+000 +3.0067e+000 -1.6832e+000 -2.7352e+000 +8.4805e-001 -1.8009e-001 -3.8346e+000 +2.2798e-001
1007304 0 +2.088273732e-007 -4.756999998e+002 -4.756999998e+002 -8.2989e-001 -4.4369e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4800e-001 -1.7993e-001 -3.8343e+000 +2.2798e-001
1007460 0 +1.475130489e-007 -4.756999999e+002 -4.756999999e+002 -8.2969e-001 -4.4425e-001 +3.7871e+000 +3.0065e+000 -1.6831e+000 -2.7352e+000 +8.4800e-001 -1.7990e-001 -3.8343e+000 +2.2808e-001
1007607 0 +4.096165185e-008 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4390e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4801e-001 -1.7996e-001 -3.8343e+000 +2.2799e-001
1008007 0 +4.007728194e-008 -4.757000000e+002 -4.757000000e+002 -8.2960e-001 -4.4390e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4801e-001 -1.7996e-001 -3.8343e+000 +2.2799e-001
1008021 0 +3.324186082e-008 -4.757000000e+002 -4.757000000e+002 -8.2959e-001 -4.4404e-001 +3.7872e+000 +3.0065e+000 -1.6832e+000 -2.7352e+000 +8.4801e-001 -1.7989e-001 -3.8343e+000 +2.2799e-001
1008171 0 +2.630042673e-008 -4.757000000e+002 -4.757000000e+002 -8.2959e-001 -4.4404e-001 +3.7872e+000 +3.0065e+000 -1.6832e+000 -2.7352e+000 +8.4800e-001 -1.7992e-001 -3.8343e+000 +2.2799e-001
1008258 0 +2.538502031e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4393e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4800e-001 -1.7997e-001 -3.8343e+000 +2.2808e-001
1008308 0 +1.901190672e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4393e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4800e-001 -1.7997e-001 -3.8343e+000 +2.2799e-001
1008382 0 +1.856778908e-008 -4.757000000e+002 -4.757000000e+002 -8.2967e-001 -4.4396e-001 +3.7872e+000 +3.0065e+000 -1.6832e+000 -2.7352e+000 +8.4800e-001 -1.7992e-001 -3.8344e+000 +2.2803e-001
1008508 0 +1.516627890e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4398e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4800e-001 -1.7997e-001 -3.8343e+000 +2.2799e-001
1008619 0 +3.598131570e-009 -4.757000000e+002 -4.757000000e+002 -8.2962e-001 -4.4398e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4800e-001 -1.8002e-001 -3.8344e+000 +2.2799e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.140837638e+002 -7.859162362e+002 -7.859162362e+002 +2.9546e+000 +3.7300e+000 +4.6950e+000 -4.9616e+000 -2.2566e+000 +1.6466e+000 +3.0092e+000 -3.7319e+000 +1.9894e+000 +4.8041e+000
2 0 +9.055717279e+001 -9.094428272e+002 -9.094428272e+002 -1.2311e+000 -1.9548e-001 +4.9685e+000 +3.3612e+000 +2.6401e-001 -1.5615e+000 -4.9493e+000 +1.3006e+000 -4.5287e+000 +8.7170e-001
8 0 +5.772980134e+001 -9.422701987e+002 -9.422701987e+002 -1.8671e+000 +1.5757e+000 +1.8084e+000 -1.6869e+000 +9.5429e-002 -5.7001e-001 +1.6422e+000 -1.8496e-001 +2.8886e+000 -4.0319e+000
34 0 +4.297271488e+001 -9.570272851e+002 -9.570272851e+002 -7.3724e-001 +2.2766e+000 +3.7498e-001 +2.6108e-001 -4.0347e+000 -1.0350e+000 -4.9008e+000 +2.9385e+000 +1.1573e+000 +3.9281e-002
134 0 +3.446594368e+001 -9.655340563e+002 -9.655340563e+002 -7.3724e-001 +2.2766e+000 +2.0690e+000 +2.6108e-001 -4.0347e+000 -1.0350e+000 -4.9008e+000 +2.9385e+000 +1.1573e+000 +3.9281e-002
184 0 +3.164028451e+001 -9.683597155e+002 -9.683597155e+002 -7.3724e-001 +2.2766e+000 +2.0690e+000 -1.4762e+000 -4.0347e+000 -1.0350e+000 -4.9008e+000 +2.9385e+000 +1.1573e+000 +3.9281e-002
334 0 +2.309046122e+001 -9.769095388e+002 -9.769095388e+002 -4.7321e+000 +4.3574e+000 +2.0690e+000 -1.4762e+000 -4.0347e+000 -1.0350e+000 -4.9008e+000 +2.9385e+000 +1.1573e+000 +3.9281e-002
471 0 +1.530500944e+001 -9.846949906e+002 -9.846949906e+002 -4.8631e+000 +4.0660e+000 +2.9036e+000 -1.5138e+000 -3.5403e-001 -3.1437e+000 -3.5869e+000 +1.6506e+000 -7.6012e-001 -1.2242e-001
505 0 +9.281742709e+000 -9.907182573e+002 -9.907182573e+002 -4.8983e+000 +4.8927e+000 +2.5267e+000 -1.9697e+000 -5.8002e-001 -3.7154e+000 -3.9727e+000 +1.8021e+000 +1.6256e-001 -2.7519e+000
772 0 +8.121516073e+000 -9.918784839e+002 -9.918784839e+002 -4.5526e+000 +4.6496e+000 +3.7228e+000 -1.5534e+000 -2.6787e+000 -1.8374e+000 -2.6599e+000 +1.4858e+000 -7.8506e-001 -4.1409e+000
921 0 +5.270691126e+000 -9.947293089e+002 -9.947293089e+002 -4.8520e+000 +4.0660e+000 +3.8733e+000 -1.5138e+000 -2.7234e+000 -3.1437e+000 -3.5869e+000 +1.6506e+000 -7.6012e-001 -2.6050e+000
979 0 +2.360951826e+000 -9.976390482e+002 -9.976390482e+002 -4.0268e+000 +3.8716e+000 +3.9444e+000 -9.3997e-001 -2.3449e+000 -1.2298e+000 -3.7990e+000 +1.6907e+000 +2.6941e-001 -2.4900e+000
1385 0 +1.730294111e+000 -9.982697059e+002 -9.982697059e+002 -4.4293e+000 +3.7513e+000 +3.8207e+000 -1.7240e+000 -1.1523e+000 -2.1412e+000 -3.6015e+000 +1.7948e+000 +2.4814e-001 -3.5486e+000
1485 0 +1.433086563e+000 -9.985669134e+002 -9.985669134e+002 -4.1118e+000 +3.7513e+000 +3.8207e+000 -1.7240e+000 -1.1523e+000 -2.1412e+000 -3.6015e+000 +1.7948e+000 +2.4814e-001 -3.5486e+000
1628 0 +1.327734681e+000 -9.986722653e+002 -9.986722653e+002 -4.2507e+000 +3.9174e+000 +3.8394e+000 -1.4324e+000 -1.9406e+000 -2.4194e+000 -3.7964e+000 +2.0053e+000 +1.0611e+000 -3.5930e+000
1678 0 +1.217915255e+000 -9.987820847e+002 -9.987820847e+002 -4.2507e+000 +3.9174e+000 +3.8394e+000 -1.4324e+000 -1.9406e+000 -2.4194e+000 -3.7964e+000 +1.7272e+000 +1.0611e+000 -3.5930e+000
1686 0 +1.168877677e+000 -9.988311223e+002 -9.988311223e+002 -3.8156e+000 +3.5998e+000 +3.9377e+000 -1.3838e+000 -1.5054e+000 -1.5798e+000 -3.8379e+000 +1.3558e+000 +8.2985e-001 -3.4915e+000
1742 0 +9.962044838e-001 -9.990037955e+002 -9.990037955e+002 -3.9377e+000 +3.7881e+000 +4.0063e+000 -9.2446e-001 -2.3591e+000 -2.3039e+000 -3.8108e+000 +1.6947e+000 +9.0976e-001 -2.7226e+000
1792 0 +7.616612491e-001 -9.992383388e+002 -9.992383388e+002 -3.9377e+000 +3.7881e+000 +4.0063e+000 -9.2446e-001 -2.0375e+000 -2.3039e+000 -3.8108e+000 +1.6947e+000 +9.0976e-001 -2.7226e+000
1892 0 +5.502209795e-001 -9.994497790e+002 -9.994497790e+002 -3.9377e+000 +3.4002e+000 +4.0063e+000 -9.2446e-001 -2.0375e+000 -2.3039e+000 -3.8108e+000 +1.6947e+000 +9.0976e-001 -2.7226e+000
2190 0 +3.700700689e-001 -9.996299299e+002 -9.996299299e+002 -4.2146e+000 +3.4534e+000 +3.6923e+000 -1.4234e+000 -1.7711e+000 -2.0024e+000 -3.8960e+000 +1.6490e+000 +6.0505e-001 -3.2688e+000
2272 0 +3.014025652e-001 -9.996985974e+002 -9.996985974e+002 -3.9149e+000 +3.4410e+000 +3.7228e+000 -1.4353e+000 -1.9569e+000 -1.8374e+000 -3.7945e+000 +1.6486e+000 +7.8746e-001 -3.0424e+000
2292 0 +2.935850935e-001 -9.997064149e+002 -9.997064149e+002 -3.9377e+000 +3.4002e+000 +4.0063e+000 -1.3889e+000 -2.0375e+000 -2.3039e+000 -3.8108e+000 +1.6454e+000 +9.0976e-001 -2.7470e+000
2392 0 +2.723583598e-001 -9.997276416e+002 -9.997276416e+002 -3.9377e+000 +3.4002e+000 +3.9643e+000 -1.3889e+000 -2.0375e+000 -2.3039e+000 -3.8108e+000 +1.6454e+000 +9.0976e-001 -2.7470e+000
2457 0 +2.501536122e-001 -9.997498464e+002 -9.997498464e+002 -3.7666e+000 +3.3631e+000 +3.6232e+000 -1.5598e+000 -1.6921e+000 -1.9792e+000 -3.8193e+000 +1.6364e+000 +6.4350e-001 -2.6653e+000
2492 0 +2.197936504e-001 -9.997802063e+002 -9.997802063e+002 -3.9377e+000 +3.4002e+000 +3.7749e+000 -1.4371e+000 -2.0375e+000 -2.3039e+000 -3.8108e+000 +1.6454e+000 +9.0976e-001 -2.7470e+000
2539 0 +6.012529984e-002 -9.999398747e+002 -9.999398747e+002 -3.9314e+000 +3.4040e+000 +3.8098e+000 -1.4357e+000 -1.7870e+000 -2.2842e+000 -3.9046e+000 +1.6951e+000 +7.6357e-001 -2.9792e+000
2748 0 +3.350574045e-002 -9.999664943e+002 -9.999664943e+002 -3.8848e+000 +3.3335e+000 +3.7239e+000 -1.3020e+000 -1.7932e+000 -2.3521e+000 -3.9419e+000 +1.6714e+000 +5.7672e-001 -2.8976e+000
2798 0 +3.304511664e-002 -9.999669549e+002 -9.999669549e+002 -3.8848e+000 +3.3335e+000 +3.7239e+000 -1.3020e+000 -1.7932e+000 -2.3521e+000 -3.9419e+000 +1.6714e+000 +5.9534e-001 -2.8976e+000
2905 0 +1.782556876e-002 -9.999821744e+002 -9.999821744e+002 -3.8848e+000 +3.3711e+000 +3.7420e+000 -1.4498e+000 -1.8807e+000 -2.2888e+000 -3.8705e+000 +1.6482e+000 +5.8157e-001 -2.8997e+000
2955 0 +1.754427425e-002 -9.999824557e+002 -9.999824557e+002 -3.8848e+000 +3.3711e+000 +3.7420e+000 -1.4498e+000 -1.8807e+000 -2.2888e+000 -3.8705e+000 +1.6482e+000 +5.9695e-001 -2.8997e+000
3105 0 +1.682178284e-002 -9.999831782e+002 -9.999831782e+002 -3.8848e+000 +3.3711e+000 +3.7420e+000 -1.4098e+000 -1.8807e+000 -2.2888e+000 -3.8705e+000 +1.6482e+000 +5.9695e-001 -2.8997e+000
3205 0 +1.589200304e-002 -9.999841080e+002 -9.999841080e+002 -3.8848e+000 +3.3711e+000 +3.7420e+000 -1.4098e+000 -1.8807e+000 -2.2888e+000 -3.9022e+000 +1.6713e+000 +5.9695e-001 -2.8997e+000
3255 0 +1.367638610e-002 -9.999863236e+002 -9.999863236e+002 -3.8848e+000 +3.3711e+000 +3.7420e+000 -1.4098e+000 -1.8314e+000 -2.2888e+000 -3.9022e+000 +1.6713e+000 +5.9695e-001 -2.8997e+000
3305 0 +9.935493269e-003 -9.999900645e+002 -9.999900645e+002 -3.8848e+000 +3.3711e+000 +3.7420e+000 -1.4098e+000 -1.8314e+000 -2.2888e+000 -3.9022e+000 +1.6713e+000 +5.9695e-001 -2.9839e+000
3474 0 +7.918634062e-003 -9.999920814e+002 -9.999920814e+002 -3.7447e+000 +3.3003e+000 +3.7147e+000 -1.4474e+000 -1.7947e+000 -2.3151e+000 -3.9160e+000 +1.6669e+000 +6.0303e-001 -2.9875e+000
3589 0 +7.183309248e-003 -9.999928167e+002 -9.999928167e+002 -3.7433e+000 +3.3095e+000 +3.6863e+000 -1.4365e+000 -1.8302e+000 -2.2920e+000 -3.9000e+000 +1.6951e+000 +6.1848e-001 -2.9659e+000
3661 0 +3.051844568e-003 -9.999969482e+002 -9.999969482e+002 -3.7983e+000 +3.3153e+000 +3.7010e+000 -1.4234e+000 -1.8575e+000 -2.3072e+000 -3.9027e+000 +1.6470e+000 +6.0324e-001 -2.9887e+000
3811 0 +2.566005685e-003 -9.999974340e+002 -9.999974340e+002 -3.7983e+000 +3.3153e+000 +3.7010e+000 -1.4234e+000 -1.8243e+000 -2.3072e+000 -3.9027e+000 +1.6470e+000 +6.0324e-001 -2.9887e+000
3957 0 +2.107250930e-003 -9.999978927e+002 -9.999978927e+002 -3.8186e+000 +3.3144e+000 +3.7016e+000 -1.4191e+000 -1.8346e+000 -2.2861e+000 -3.8989e+000 +1.6671e+000 +5.9631e-001 -2.9366e+000
3961 0 +1.560323816e-003 -9.999984397e+002 -9.999984397e+002 -3.7983e+000 +3.3153e+000 +3.7310e+000 -1.4234e+000 -1.8243e+000 -2.3072e+000 -3.9027e+000 +1.6470e+000 +6.0324e-001 -2.9887e+000
4011 0 +1.303893555e-003 -9.999986961e+002 -9.999986961e+002 -3.7983e+000 +3.3153e+000 +3.7310e+000 -1.4234e+000 -1.8413e+000 -2.2933e+000 -3.9027e+000 +1.6470e+000 +6.0324e-001 -2.9887e+000
4111 0 +1.271569895e-003 -9.999987284e+002 -9.999987284e+002 -3.7999e+000 +3.3153e+000 +3.7310e+000 -1.4234e+000 -1.8413e+000 -2.2933e+000 -3.9013e+000 +1.6470e+000 +6.0324e-001 -2.9887e+000
4211 0 +8.761125753e-004 -9.999991239e+002 -9.999991239e+002 -3.8034e+000 +3.3153e+000 +3.7310e+000 -1.4234e+000 -1.8413e+000 -2.2933e+000 -3.9013e+000 +1.6791e+000 +5.9853e-001 -2.9887e+000
4217 0 +8.027088377e-004 -9.999991973e+002 -9.999991973e+002 -3.8133e+000 +3.3119e+000 +3.7310e+000 -1.4094e+000 -1.8337e+000 -2.2882e+000 -3.8944e+000 +1.6677e+000 +5.9377e-001 -2.9845e+000
4255 0 +6.588930111e-004 -9.999993411e+002 -9.999993411e+002 -3.8020e+000 +3.3240e+000 +3.7198e+000 -1.4243e+000 -1.8314e+000 -2.2888e+000 -3.9022e+000 +1.6693e+000 +5.9695e-001 -2.9839e+000
4467 0 +6.020681570e-004 -9.999993979e+002 -9.999993979e+002 -3.8133e+000 +3.3231e+000 +3.7327e+000 -1.4257e+000 -1.8337e+000 -2.2882e+000 -3.8944e+000 +1.6677e+000 +5.9377e-001 -2.9845e+000
4479 0 +1.860231703e-004 -9.999998140e+002 -9.999998140e+002 -3.7939e+000 +3.3174e+000 +3.7351e+000 -1.4225e+000 -1.8272e+000 -2.2950e+000 -3.8944e+000 +1.6713e+000 +5.9416e-001 -2.9678e+000
4540 0 +1.233954135e-004 -9.999998766e+002 -9.999998766e+002 -3.8033e+000 +3.3173e+000 +3.7316e+000 -1.4207e+000 -1.8304e+000 -2.2868e+000 -3.8974e+000 +1.6663e+000 +5.9199e-001 -2.9669e+000
4590 0 +1.046190366e-004 -9.999998954e+002 -9.999998954e+002 -3.8033e+000 +3.3218e+000 +3.7316e+000 -1.4207e+000 -1.8304e+000 -2.2868e+000 -3.8974e+000 +1.6663e+000 +5.9199e-001 -2.9669e+000
4667 0 +6.935379781e-005 -9.999999306e+002 -9.999999306e+002 -3.8022e+000 +3.3247e+000 +3.7327e+000 -1.4231e+000 -1.8337e+000 -2.2882e+000 -3.8944e+000 +1.6677e+000 +5.9377e-001 -2.9682e+000
4717 0 +6.660006261e-005 -9.999999334e+002 -9.999999334e+002 -3.8022e+000 +3.3247e+000 +3.7327e+000 -1.4193e+000 -1.8337e+000 -2.2882e+000 -3.8944e+000 +1.6677e+000 +5.9377e-001 -2.9682e+000
4790 0 +6.500654126e-005 -9.999999350e+002 -9.999999350e+002 -3.8033e+000 +3.3218e+000 +3.7316e+000 -1.4207e+000 -1.8304e+000 -2.2868e+000 -3.8974e+000 +1.6663e+000 +5.9720e-001 -2.9669e+000
4840 0 +5.592331161e-005 -9.999999441e+002 -9.999999441e+002 -3.8033e+000 +3.3218e+000 +3.7316e+000 -1.4207e+000 -1.8304e+000 -2.2868e+000 -3.8948e+000 +1.6663e+000 +5.9720e-001 -2.9669e+000
4890 0 +4.766098641e-005 -9.999999523e+002 -9.999999523e+002 -3.8033e+000 +3.3218e+000 +3.7316e+000 -1.4207e+000 -1.8304e+000 -2.2868e+000 -3.8948e+000 +1.6663e+000 +5.9720e-001 -2.9640e+000
4990 0 +4.317674779e-005 -9.999999568e+002 -9.999999568e+002 -3.8033e+000 +3.3218e+000 +3.7316e+000 -1.4207e+000 -1.8304e+000 -2.2868e+000 -3.8932e+000 +1.6694e+000 +5.9720e-001 -2.9640e+000
5140 0 +1.661621059e-005 -9.999999834e+002 -9.999999834e+002 -3.8033e+000 +3.3218e+000 +3.7316e+000 -1.4207e+000 -1.8304e+000 -2.2912e+000 -3.8932e+000 +1.6694e+000 +5.9720e-001 -2.9640e+000
5190 0 +1.433622879e-005 -9.999999857e+002 -9.999999857e+002 -3.8033e+000 +3.3218e+000 +3.7316e+000 -1.4234e+000 -1.8346e+000 -2.2912e+000 -3.8932e+000 +1.6694e+000 +5.9720e-001 -2.9640e+000
5240 0 +1.345490705e-005 -9.999999865e+002 -9.999999865e+002 -3.8033e+000 +3.3218e+000 +3.7316e+000 -1.4234e+000 -1.8346e+000 -2.2912e+000 -3.8932e+000 +1.6697e+000 +5.9823e-001 -2.9640e+000
5440 0 +1.233817602e-005 -9.999999877e+002 -9.999999877e+002 -3.8033e+000 +3.3218e+000 +3.7334e+000 -1.4234e+000 -1.8346e+000 -2.2912e+000 -3.8932e+000 +1.6697e+000 +5.9823e-001 -2.9640e+000
5540 0 +1.198336997e-005 -9.999999880e+002 -9.999999880e+002 -3.8033e+000 +3.3218e+000 +3.7328e+000 -1.4234e+000 -1.8346e+000 -2.2912e+000 -3.8932e+000 +1.6697e+000 +5.9823e-001 -2.9640e+000
5668 0 +8.587433740e-006 -9.999999914e+002 -9.999999914e+002 -3.8037e+000 +3.3221e+000 +3.7322e+000 -1.4206e+000 -1.8321e+000 -2.2918e+000 -3.8942e+000 +1.6685e+000 +5.9762e-001 -2.9657e+000
5768 0 +8.194120369e-006 -9.999999918e+002 -9.999999918e+002 -3.8037e+000 +3.3221e+000 +3.7328e+000 -1.4206e+000 -1.8321e+000 -2.2918e+000 -3.8942e+000 +1.6685e+000 +5.9762e-001 -2.9657e+000
5778 0 +5.027239126e-006 -9.999999950e+002 -9.999999950e+002 -3.8025e+000 +3.3212e+000 +3.7331e+000 -1.4218e+000 -1.8342e+000 -2.2919e+000 -3.8943e+000 +1.6670e+000 +5.9831e-001 -2.9641e+000
5917 0 +1.521327590e-006 -9.999999985e+002 -9.999999985e+002 -3.8022e+000 +3.3218e+000 +3.7327e+000 -1.4216e+000 -1.8335e+000 -2.2911e+000 -3.8944e+000 +1.6689e+000 +5.9835e-001 -2.9639e+000
6267 0 +1.266427148e-006 -9.999999987e+002 -9.999999987e+002 -3.8022e+000 +3.3218e+000 +3.7327e+000 -1.4216e+000 -1.8335e+000 -2.2927e+000 -3.8941e+000 +1.6689e+000 +5.9835e-001 -2.9639e+000
6352 0 +1.251134222e-006 -9.999999987e+002 -9.999999987e+002 -3.8022e+000 +3.3216e+000 +3.7324e+000 -1.4207e+000 -1.8336e+000 -2.2910e+000 -3.8944e+000 +1.6688e+000 +5.9837e-001 -2.9637e+000
6413 0 +9.193187225e-007 -9.999999991e+002 -9.999999991e+002 -3.8027e+000 +3.3213e+000 +3.7322e+000 -1.4207e+000 -1.8337e+000 -2.2919e+000 -3.8945e+000 +1.6690e+000 +5.9803e-001 -2.9636e+000
6422 0 +3.847231937e-007 -9.999999996e+002 -9.999999996e+002 -3.8022e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8339e+000 -2.2918e+000 -3.8948e+000 +1.6690e+000 +5.9825e-001 -2.9639e+000
6503 0 +3.038662726e-007 -9.999999997e+002 -9.999999997e+002 -3.8023e+000 +3.3220e+000 +3.7325e+000 -1.4207e+000 -1.8337e+000 -2.2920e+000 -3.8945e+000 +1.6689e+000 +5.9853e-001 -2.9641e+000
6653 0 +2.903907443e-007 -9.999999997e+002 -9.999999997e+002 -3.8023e+000 +3.3220e+000 +3.7325e+000 -1.4207e+000 -1.8336e+000 -2.2920e+000 -3.8945e+000 +1.6689e+000 +5.9853e-001 -2.9641e+000
6703 0 +2.729798325e-007 -9.999999997e+002 -9.999999997e+002 -3.8023e+000 +3.3220e+000 +3.7325e+000 -1.4207e+000 -1.8336e+000 -2.2920e+000 -3.8945e+000 +1.6689e+000 +5.9837e-001 -2.9641e+000
6767 0 +1.114926818e-007 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3217e+000 +3.7327e+000 -1.4210e+000 -1.8335e+000 -2.2919e+000 -3.8944e+000 +1.6689e+000 +5.9835e-001 -2.9639e+000
6817 0 +1.037436732e-007 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3217e+000 +3.7327e+000 -1.4210e+000 -1.8335e+000 -2.2919e+000 -3.8944e+000 +1.6688e+000 +5.9835e-001 -2.9639e+000
6943 0 +8.738754786e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3215e+000 +3.7327e+000 -1.4209e+000 -1.8337e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9851e-001 -2.9639e+000
7043 0 +8.113215699e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3215e+000 +3.7327e+000 -1.4209e+000 -1.8337e+000 -2.2920e+000 -3.8944e+000 +1.6689e+000 +5.9851e-001 -2.9639e+000
7093 0 +6.880611636e-008 -9.999999999e+002 -9.999999999e+002 -3.8023e+000 +3.3215e+000 +3.7327e+000 -1.4208e+000 -1.8337e+000 -2.2920e+000 -3.8944e+000 +1.6689e+000 +5.9851e-001 -2.9639e+000
7233 0 +4.385981356e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000 -1.4207e+000 -1.8337e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9840e-001 -2.9641e+000
7333 0 +4.281173460e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000 -1.4207e+000 -1.8337e+000 -2.2920e+000 -3.8943e+000 +1.6688e+000 +5.9841e-001 -2.9641e+000
7360 0 +1.746684575e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2920e+000 -3.8944e+000 +1.6687e+000 +5.9834e-001 -2.9639e+000
7410 0 +1.322757726e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2920e+000 -3.8944e+000 +1.6688e+000 +5.9834e-001 -2.9639e+000
7560 0 +1.226828772e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2920e+000 -3.8944e+000 +1.6688e+000 +5.9834e-001 -2.9639e+000
7601 0 +1.163982688e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8335e+000 -2.2920e+000 -3.8944e+000 +1.6688e+000 +5.9839e-001 -2.9640e+000
7726 0 +1.097214408e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3215e+000 +3.7328e+000 -1.4208e+000 -1.8337e+000 -2.2920e+000 -3.8944e+000 +1.6688e+000 +5.9843e-001 -2.9640e+000
7760 0 +1.017542672e-008 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2920e+000 -3.8944e+000 +1.6688e+000 +5.9834e-001 -2.9639e+000
7810 0 +6.872824088e-009 -1.000000000e+003 -1.000000000e+003 -3.8024e+000 +3.3216e+000 +3.7328e+000 -1.4208e+000 -1.8336e+000 -2.2920e+000 -3.8944e+000 +1.6688e+000 +5.9843e-001 -2.9639e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784703948e+002 +1.368903948e+002 +1.368903948e+002 +3.8918e+000 +1.5884e+000 +1.3752e+000 +4.9008e+000 +3.2705e+000 -2.6367e+000 +3.3188e+000 -2.6670e+000 +2.5247e+000 -4.4946e+000
2 0 +8.655998731e+001 +4.497998731e+001 +4.497998731e+001 +2.3065e+000 +1.0818e+000 +1.5891e+000 -2.6197e+000 +1.0357e+000 -2.6343e+000 +1.4744e+000 -1.3133e+000 -1.9830e+000 +4.1705e+000
5 0 +2.876156010e+001 -1.281843990e+001 -1.281843990e+001 -1.7330e-001 +3.4690e+000 -4.7781e+000 +3.6423e+000 -1.7490e+000 +4.2777e+000 +1.4263e+000 -3.2476e+000 -1.6619e+000 +3.0350e+000
87 0 +2.696526455e+001 -1.461473545e+001 -1.461473545e+001 +1.1355e+000 +3.3726e+000 -2.5364e+000 +6.8181e-001 -1.0045e+000 -3.3720e-001 +2.4494e+000 -2.0166e+000 -3.9730e-001 +4.7677e-001
187 0 +2.667620257e+001 -1.490379743e+001 -1.490379743e+001 +6.1497e-001 +3.3726e+000 -2.5364e+000 +6.8181e-001 -1.0045e+000 -3.3720e-001 +2.4494e+000 -2.0166e+000 -3.9730e-001 +4.7677e-001
387 0 +2.605636916e+001 -1.552363084e+001 -1.552363084e+001 +6.1497e-001 +3.3726e+000 -2.5364e+000 +6.8181e-001 -1.0045e+000 -3.3720e-001 +2.2285e+000 -2.0166e+000 -3.9730e-001 +4.7677e-001
455 0 +1.809298358e+001 -2.348701642e+001 -2.348701642e+001 +6.4421e-001 +3.4690e+000 -4.7781e+000 -2.3324e+000 -1.7490e+000 +2.7897e+000 +1.3856e+000 -3.2476e+000 -1.6619e+000 +3.0350e+000
711 0 +1.073920476e+001 -3.084079524e+001 -3.084079524e+001 +1.4182e+000 +1.4092e+000 -3.5849e+000 +2.1315e-001 -1.2902e+000 +7.8082e-001 +7.8263e-001 -2.1004e+000 +1.3128e+000 +4.5042e+000
761 0 +4.963819951e+000 -3.661618005e+001 -3.661618005e+001 +1.4182e+000 +1.4092e+000 -3.5849e+000 +2.1315e-001 -1.2522e+000 +3.5880e+000 +7.8263e-001 -2.1004e+000 +1.3128e+000 +4.5042e+000
