% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.573872596e+001 +5.590872596e+001 +5.590872596e+001 -3.5935e+000 -1.8654e-001 -2.0506e+000 +1.4787e+000 +3.3593e+000 +1.0456e+000 +3.3525e+000 +1.9086e+000 +9.4802e-001 -1.1493e+000
5 0 +7.343645735e+001 +5.360645735e+001 +5.360645735e+001 +4.0990e+000 +2.9450e-001 +5.4904e-001 -2.4304e+000 -6.5337e-001 +2.9084e+000 +2.0968e+000 +1.5656e+000 -2.6892e+000 +1.3641e+000
10 0 +7.091343932e+001 +5.108343932e+001 +5.108343932e+001 -1.5619e+000 -2.7587e+000 -4.8098e-002 -1.7228e+000 +3.2721e+000 -3.4774e-001 +1.3230e+000 -1.3477e+000 +4.5353e+000 -9.8264e-001
91 0 +7.014591288e+001 +5.031591288e+001 +5.031591288e+001 +2.7822e+000 -1.7678e+000 +2.5696e+000 -1.2295e+000 -2.4202e+000 +3.4371e-001 -3.7822e+000 +2.7021e+000 -1.7543e+000 -2.1637e+000
132 0 +4.068103061e+001 +2.085103061e+001 +2.085103061e+001 +2.4793e+000 +1.2040e+000 +2.7978e+000 -2.1812e+000 -3.0616e+000 +1.0758e+000 +9.7113e-001 +4.8568e+000 -4.4224e+000 -1.1690e+000
222 0 +2.157310952e+001 +1.743109520e+000 +1.743109520e+000 +8.1912e-001 +6.0225e-001 +2.4509e+000 -9.1290e-001 -3.2117e+000 +1.8074e+000 +7.8708e-001 +4.5024e+000 -4.2771e+000 -2.7357e-002
408 0 +2.057716557e+001 +7.471655696e-001 +7.471655696e-001 +8.1912e-001 +6.0225e-001 +2.4509e+000 -9.1290e-001 -3.2117e+000 +1.8074e+000 +7.8708e-001 +4.1554e+000 -4.2771e+000 -2.7357e-002
489 0 +1.836233349e+001 -1.467666513e+000 -1.467666513e+000 +8.1912e-001 +6.0225e-001 +2.4509e+000 -2.2722e+000 -3.2117e+000 +1.8074e+000 +7.8708e-001 +4.5024e+000 -4.2771e+000 -2.7357e-002
509 0 +1.661833585e+001 -3.211664154e+000 -3.211664154e+000 -1.0385e-001 +2.6771e-001 +2.2581e+000 -1.7464e+000 -3.2951e+000 +8.9820e-001 +6.8476e-001 +4.3053e+000 -4.1963e+000 +6.0734e-001
564 0 +1.295894053e+001 -6.871059474e+000 -6.871059474e+000 -1.0321e+000 +6.0225e-001 +2.4509e+000 -1.7925e+000 -3.2117e+000 +1.8074e+000 +7.8708e-001 +4.5024e+000 -4.2771e+000 -2.7357e-002
601 0 +1.255742890e+001 -7.272571103e+000 -7.272571103e+000 -5.6018e-001 +6.8058e-001 +2.4919e+000 -1.8395e+000 -3.1828e+000 +1.6994e+000 +7.9966e-001 +4.5629e+000 -4.3307e+000 -2.0017e-001
602 0 +1.170042322e+001 -8.129576777e+000 -8.129576777e+000 -5.8758e-001 +3.5776e-001 +2.5417e+000 -1.9466e+000 -2.8863e+000 +1.3990e+000 +5.1755e-001 +4.1868e+000 -4.3172e+000 +1.0364e-001
781 0 +1.120548663e+001 -8.624513365e+000 -8.624513365e+000 -2.7820e-001 +4.4276e-001 +2.1647e+000 -1.9167e+000 -2.8374e+000 +1.8736e+000 +7.7192e-001 +4.1388e+000 -4.2511e+000 -7.9318e-002
841 0 +1.043996246e+001 -9.390037541e+000 -9.390037541e+000 -2.7820e-001 +4.4276e-001 +2.1647e+000 -2.6788e+000 -2.8374e+000 +1.8736e+000 +7.7192e-001 +4.1388e+000 -4.2511e+000 -7.9318e-002
1016 0 +9.295747879e+000 -1.053425212e+001 -1.053425212e+001 -3.2633e-001 +4.4276e-001 +2.1647e+000 -2.9036e+000 -2.8374e+000 +1.8736e+000 +1.2690e+000 +4.1388e+000 -4.2511e+000 -7.9318e-002
1253 0 +8.546202618e+000 -1.128379738e+001 -1.128379738e+001 -1.0404e+000 +4.4276e-001 +2.1647e+000 -2.9036e+000 -2.8374e+000 +1.4831e+000 +1.2690e+000 +4.1388e+000 -4.2511e+000 -7.9318e-002
1417 0 +8.496456892e+000 -1.133354311e+001 -1.133354311e+001 -1.0186e+000 +4.4414e-001 +2.1454e+000 -2.8853e+000 -2.8135e+000 +1.4905e+000 +1.2590e+000 +4.1419e+000 -4.2514e+000 -1.0234e-001
1492 0 +8.078748529e+000 -1.175125147e+001 -1.175125147e+001 -1.2808e+000 -3.4044e-001 +2.1647e+000 -2.7929e+000 -2.6697e+000 +1.4030e+000 +1.1274e+000 +4.1388e+000 -4.2511e+000 -4.6523e-001
1707 0 +7.898752341e+000 -1.193124766e+001 -1.193124766e+001 -1.2808e+000 -3.4044e-001 +2.1647e+000 -2.7929e+000 -2.8780e+000 +1.4030e+000 +1.1274e+000 +4.1388e+000 -4.2511e+000 -4.6523e-001
1746 0 +7.581058122e+000 -1.224894188e+001 -1.224894188e+001 -1.0635e+000 +4.4276e-001 +2.1647e+000 -2.9036e+000 -2.8748e+000 +1.4482e+000 +1.2690e+000 +4.1158e+000 -4.8395e+000 +4.1236e-002
1920 0 +7.360253285e+000 -1.246974672e+001 -1.246974672e+001 -1.0805e+000 +2.9544e-001 +2.0875e+000 -2.8950e+000 -2.8588e+000 +1.4447e+000 +1.2580e+000 +4.1176e+000 -4.7937e+000 +1.7692e-003
2345 0 +7.234490730e+000 -1.259550927e+001 -1.259550927e+001 -1.0805e+000 +2.9544e-001 +2.0991e+000 -2.8950e+000 -2.8588e+000 +1.4447e+000 +1.4854e+000 +4.1176e+000 -4.8852e+000 +1.7692e-003
3003 0 +7.061826676e+000 -1.276817332e+001 -1.276817332e+001 -1.0916e+000 -6.9383e-002 +2.1022e+000 -2.8893e+000 -3.1803e+000 +1.4423e+000 +1.4630e+000 +4.1188e+000 -4.8456e+000 -2.4250e-002
3655 0 +6.840656281e+000 -1.298934372e+001 -1.298934372e+001 -1.1819e+000 -1.3156e-001 +2.0999e+000 -2.8944e+000 -3.1936e+000 +1.4076e+000 +1.5454e+000 +4.1186e+000 -4.8810e+000 -4.4956e-001
4145 0 +6.759749008e+000 -1.307025099e+001 -1.307025099e+001 -1.3127e+000 -1.3156e-001 +2.0633e+000 -2.8944e+000 -3.1936e+000 +1.4358e+000 +1.5454e+000 +4.1155e+000 -4.8810e+000 -3.7787e-001
1000873 0 +4.496142827e+000 -1.533385717e+001 -1.533385717e+001 +2.0951e+000 -9.6368e-001 +4.4760e-001 +2.8494e+000 +2.4397e+000 -3.8220e+000 -8.6396e-001 -1.9630e+000 +3.2013e+000 +2.8748e+000
1001205 0 +4.349104297e+000 -1.548089570e+001 -1.548089570e+001 +2.0951e+000 -9.6368e-001 +4.4760e-001 +2.8494e+000 +2.4397e+000 -3.8220e+000 -8.6396e-001 -1.9630e+000 +3.2013e+000 +2.6879e+000
1001224 0 +4.125806249e+000 -1.570419375e+001 -1.570419375e+001 +1.7874e+000 -9.8886e-001 +3.7048e-001 +2.9811e+000 +2.5510e+000 -3.4094e+000 -8.1274e-001 -2.5422e+000 +3.3272e+000 +2.8985e+000
1001284 0 +3.933784937e+000 -1.589621506e+001 -1.589621506e+001 +1.5781e+000 -9.8591e-001 +3.7762e-001 +2.9786e+000 +2.4324e+000 -3.4031e+000 -7.8425e-001 -2.2446e+000 +3.4055e+000 +2.9603e+000
1001427 0 +3.402617377e+000 -1.642738262e+001 -1.642738262e+001 +1.5781e+000 -9.8591e-001 +3.7762e-001 +2.6250e+000 +2.4324e+000 -3.4031e+000 -7.8425e-001 -2.2446e+000 +3.4055e+000 +2.9603e+000
1001611 0 +3.272642543e+000 -1.655735746e+001 -1.655735746e+001 +1.6112e+000 -9.9186e-001 +3.5890e-001 +2.7297e+000 +2.4305e+000 -3.2910e+000 -7.6292e-001 -2.3199e+000 +3.4601e+000 +2.9832e+000
1001670 0 +3.191426394e+000 -1.663857361e+001 -1.663857361e+001 +1.5781e+000 -1.0635e+000 +3.7762e-001 +2.6179e+000 +2.4324e+000 -3.4031e+000 -7.8425e-001 -2.2446e+000 +3.4823e+000 +2.9603e+000
1001865 0 +3.033313731e+000 -1.679668627e+001 -1.679668627e+001 +1.5781e+000 -1.0501e+000 +3.7762e-001 +2.6179e+000 +2.2672e+000 -3.4031e+000 -7.8425e-001 -2.2446e+000 +3.4823e+000 +2.9603e+000
1002042 0 +2.991933688e+000 -1.683806631e+001 -1.683806631e+001 +1.5781e+000 -1.0635e+000 +3.7762e-001 +2.6179e+000 +1.9897e+000 -3.4031e+000 -7.8425e-001 -2.2446e+000 +3.4823e+000 +2.9603e+000
1002118 0 +2.796672144e+000 -1.703332786e+001 -1.703332786e+001 +1.5152e+000 -1.0411e+000 +3.7762e-001 +2.6658e+000 +2.2904e+000 -3.0702e+000 -7.8425e-001 -2.2446e+000 +3.4715e+000 +2.7174e+000
1002401 0 +2.742991789e+000 -1.708700821e+001 -1.708700821e+001 +1.5590e+000 -1.0407e+000 +3.7762e-001 +2.6670e+000 +2.2893e+000 -3.1695e+000 -7.8425e-001 -2.2244e+000 +3.4713e+000 +2.7240e+000
1002564 0 +2.642219963e+000 -1.718778004e+001 -1.718778004e+001 +1.5591e+000 -1.0183e+000 +3.7492e-001 +2.6373e+000 +2.3909e+000 -3.3531e+000 -7.9122e-001 -2.2586e+000 +3.9709e+000 +2.9096e+000
1002719 0 +2.518794928e+000 -1.731120507e+001 -1.731120507e+001 +1.5591e+000 -1.0183e+000 +3.7492e-001 +2.6373e+000 +2.3909e+000 -3.3531e+000 -7.9122e-001 -2.2586e+000 +3.9709e+000 +2.5793e+000
1002831 0 +2.469898067e+000 -1.736010193e+001 -1.736010193e+001 +1.5574e+000 -1.0191e+000 +3.7502e-001 +2.6384e+000 +2.3870e+000 -3.3437e+000 -7.9095e-001 -2.2184e+000 +3.9515e+000 +2.5847e+000
1002921 0 +2.417618281e+000 -1.741238172e+001 -1.741238172e+001 +1.5591e+000 -1.0183e+000 +3.7492e-001 +2.6373e+000 +2.3909e+000 -3.3531e+000 -7.9122e-001 -1.8817e+000 +3.9709e+000 +2.6631e+000
1003201 0 +2.384856593e+000 -1.744514341e+001 -1.744514341e+001 +1.5591e+000 -1.0183e+000 +3.7492e-001 +2.6330e+000 +2.3827e+000 -3.3531e+000 -7.3753e-001 -2.0666e+000 +3.9709e+000 +2.6226e+000
1003204 0 +2.331313461e+000 -1.749868654e+001 -1.749868654e+001 +1.5591e+000 -1.0183e+000 +3.7492e-001 +2.4233e+000 +2.3909e+000 -3.3531e+000 -6.9604e-001 -1.8817e+000 +3.9709e+000 +2.6631e+000
1003454 0 +2.229276701e+000 -1.760072330e+001 -1.760072330e+001 +1.5593e+000 -1.0182e+000 +5.4642e-001 +2.6372e+000 +2.3913e+000 -3.3539e+000 -7.0166e-001 -1.9587e+000 +3.9199e+000 +2.3311e+000
1003973 0 +2.130657977e+000 -1.769934202e+001 -1.769934202e+001 +1.5027e+000 -1.0072e+000 +7.0109e-001 +2.6372e+000 +2.1346e+000 -3.3539e+000 -7.0166e-001 -1.8824e+000 +3.9199e+000 +2.3171e+000
1004327 0 +2.085454203e+000 -1.774454580e+001 -1.774454580e+001 +1.5073e+000 -1.0081e+000 +6.9891e-001 +2.5060e+000 +2.1558e+000 -3.2680e+000 -7.0166e-001 -1.8887e+000 +3.9199e+000 +2.2216e+000
1005250 0 +2.033362720e+000 -1.779663728e+001 -1.779663728e+001 +1.8635e+000 -1.3331e+000 +8.7481e-001 +2.3499e+000 +2.1558e+000 -3.2788e+000 -7.0166e-001 -2.0375e+000 +3.9199e+000 +2.2216e+000
2001416 0 +1.801074336e+000 -1.802892566e+001 -1.802892566e+001 +4.0174e-001 +6.0606e-001 +5.3791e-001 -3.3931e-001 -1.1086e+000 -1.0942e+000 +2.2708e+000 -1.4331e+000 +2.0308e-001 -3.6919e+000
2001614 0 +8.825719444e-001 -1.894742806e+001 -1.894742806e+001 +4.0174e-001 +6.0606e-001 +5.3791e-001 -3.3931e-001 -4.4724e-001 -1.0942e+000 +2.0698e+000 -1.4331e+000 +2.0308e-001 -3.6919e+000
2001629 0 +8.637913325e-001 -1.896620867e+001 -1.896620867e+001 +4.0174e-001 +3.8254e-001 +5.3791e-001 -3.3931e-001 -2.5836e-001 -1.0942e+000 +2.2708e+000 -1.4331e+000 +2.0308e-001 -3.6919e+000
2001773 0 +8.377989470e-001 -1.899220105e+001 -1.899220105e+001 +4.0174e-001 +6.0606e-001 +5.3791e-001 -3.3931e-001 -6.0363e-001 -1.0942e+000 +2.2708e+000 -1.4331e+000 +2.0308e-001 -3.6919e+000
2001807 0 +7.029028980e-001 -1.912709710e+001 -1.912709710e+001 +4.1948e-001 +6.4462e-001 +7.1103e-001 -3.2718e-001 -7.1175e-001 -1.0857e+000 +2.2474e+000 -1.4439e+000 +2.3120e-001 -3.6779e+000
2001830 0 +5.055143795e-001 -1.932448562e+001 -1.932448562e+001 +4.0174e-001 +6.0606e-001 +5.3791e-001 -2.0603e-001 -3.2021e-001 -1.0942e+000 +2.2708e+000 -1.4331e+000 +2.0308e-001 -3.6919e+000
2002211 0 +4.991678854e-001 -1.933083211e+001 -1.933083211e+001 +1.7032e-001 +4.6209e-001 +5.3791e-001 -2.0603e-001 -1.9750e-001 -1.0942e+000 +2.2708e+000 -1.4331e+000 +2.0308e-001 -3.6919e+000
2002293 0 +4.692213808e-001 -1.936077862e+001 -1.936077862e+001 +4.0757e-001 +6.0772e-001 +5.2809e-001 +2.8602e-001 -3.6513e-001 -1.1045e+000 +2.2597e+000 -2.1012e+000 +2.0892e-001 -3.7029e+000
2002505 0 +4.384408262e-001 -1.939155917e+001 -1.939155917e+001 +4.0757e-001 +6.9630e-001 +5.2809e-001 +2.8602e-001 -3.6513e-001 -1.1045e+000 +2.2597e+000 -2.1012e+000 +2.0892e-001 -3.7029e+000
2002602 0 +4.092486271e-001 -1.942075137e+001 -1.942075137e+001 +4.0364e-001 +6.3540e-001 +5.3472e-001 -7.6553e-002 -4.0444e-001 -1.0975e+000 +2.2727e+000 -1.6503e+000 +1.8840e-001 -3.6955e+000
2002603 0 +2.615657389e-001 -1.956843426e+001 -1.956843426e+001 +4.0679e-001 +7.4439e-001 +5.3655e-001 +1.1531e-001 -3.5653e-001 -1.1003e+000 +2.2592e+000 -1.8740e+000 +2.0767e-001 -3.6745e+000
2002739 0 +2.136478802e-001 -1.961635212e+001 -1.961635212e+001 +3.7271e-001 +7.0720e-001 +5.7414e-001 +1.5385e-001 -6.1211e-001 -1.0493e+000 +2.2503e+000 -1.8376e+000 +1.2480e-001 -3.5664e+000
2003014 0 +1.785087537e-001 -1.965149125e+001 -1.965149125e+001 +3.7188e-001 +9.2907e-001 +5.6998e-001 +1.4717e-001 -5.8502e-001 -1.0544e+000 +2.2518e+000 -1.8369e+000 +1.3300e-001 -3.5797e+000
2003157 0 +1.707417892e-001 -1.965925821e+001 -1.965925821e+001 +3.7271e-001 +7.0720e-001 +5.7414e-001 +1.5385e-001 -6.1211e-001 -1.3648e+000 +2.2503e+000 -1.8376e+000 +1.2480e-001 -3.5664e+000
2003176 0 +1.528166904e-001 -1.967718331e+001 -1.967718331e+001 +3.7627e-001 +7.0110e-001 +7.7058e-001 +1.6732e-001 -5.8694e-001 -1.0550e+000 +2.2513e+000 -1.6214e+000 +1.3338e-001 -3.5803e+000
2003391 0 +1.378184148e-001 -1.969218159e+001 -1.969218159e+001 +3.7627e-001 +8.3433e-001 +7.7058e-001 +1.6732e-001 -5.8694e-001 -1.0550e+000 +2.2513e+000 -1.6214e+000 +1.3338e-001 -3.5803e+000
2003478 0 +1.250635851e-001 -1.970493641e+001 -1.970493641e+001 +3.7637e-001 +8.3817e-001 +7.7651e-001 +1.6773e-001 -5.8618e-001 -1.1171e+000 +2.2513e+000 -1.6149e+000 +1.3363e-001 -3.5808e+000
2003554 0 +1.205244919e-001 -1.970947551e+001 -1.970947551e+001 +3.7607e-001 +8.2747e-001 +7.5998e-001 +1.6659e-001 -5.8830e-001 -1.1577e+000 +2.2512e+000 -1.6331e+000 +1.3291e-001 -3.5796e+000
2003566 0 +1.148695264e-001 -1.971513047e+001 -1.971513047e+001 +3.7574e-001 +8.1541e-001 +7.4135e-001 +1.6532e-001 -5.9068e-001 -1.3382e+000 +2.2511e+000 -1.6536e+000 +1.3210e-001 -3.5783e+000
2003617 0 +1.103618477e-001 -1.971963815e+001 -1.971963815e+001 +3.7574e-001 +8.1541e-001 +7.4135e-001 +1.6532e-001 -6.7137e-002 -1.3382e+000 +2.2511e+000 -1.6536e+000 +1.3210e-001 -3.5783e+000
2003748 0 +1.056572432e-001 -1.972434276e+001 -1.972434276e+001 +3.7574e-001 +1.0248e+000 +7.4135e-001 +1.6532e-001 -6.3848e-001 -1.3382e+000 +2.2511e+000 -1.6536e+000 +1.0679e-001 -3.5783e+000
2003827 0 +7.878114155e-002 -1.975121886e+001 -1.975121886e+001 +3.7574e-001 +9.1988e-001 +7.4135e-001 +1.6532e-001 -2.1691e-001 -1.3382e+000 +2.2511e+000 -1.6536e+000 +1.1947e-001 -3.5783e+000
2003866 0 +7.249559443e-002 -1.975750441e+001 -1.975750441e+001 +3.7574e-001 +9.1063e-001 +7.4135e-001 +1.6532e-001 -3.2698e-001 -1.3382e+000 +2.2511e+000 -1.6536e+000 +1.2059e-001 -3.5783e+000
2003900 0 +7.058963024e-002 -1.975941037e+001 -1.975941037e+001 +3.7574e-001 +9.6017e-001 +7.4135e-001 +1.6532e-001 -3.7882e-001 -1.3382e+000 +2.2511e+000 -1.6536e+000 +1.1460e-001 -3.5783e+000
2004117 0 +5.793151325e-002 -1.977206849e+001 -1.977206849e+001 +3.7574e-001 +9.6017e-001 +7.4135e-001 +6.5018e-001 -3.7882e-001 -1.3382e+000 +2.2511e+000 -1.6536e+000 -2.7898e-001 -3.5783e+000
2004206 0 +3.511309315e-002 -1.979488691e+001 -1.979488691e+001 +3.7574e-001 +9.7339e-001 +7.4135e-001 +5.4859e-001 -4.3315e-001 -1.3382e+000 +2.2511e+000 -1.6536e+000 -1.9811e-001 -3.5783e+000
2004232 0 +3.071351817e-002 -1.979928648e+001 -1.979928648e+001 +3.8043e-001 +9.7911e-001 +7.4123e-001 +5.1530e-001 -4.5125e-001 -1.3393e+000 +2.2511e+000 -1.6537e+000 -1.7178e-001 -3.5783e+000
2004265 0 +2.883753642e-002 -1.980116246e+001 -1.980116246e+001 +3.7574e-001 +9.3024e-001 +7.4135e-001 +3.5733e-001 -3.4751e-001 -1.3382e+000 +2.2511e+000 -1.6536e+000 -3.7644e-002 -3.5783e+000
2004281 0 +1.567207434e-002 -1.981432793e+001 -1.981432793e+001 +3.7574e-001 +1.2658e+000 +7.4135e-001 +4.2508e-001 -3.5475e-001 -1.3382e+000 +2.2511e+000 -1.6536e+000 -1.4567e-001 -3.5783e+000
2004441 0 +1.244698599e-002 -1.981755301e+001 -1.981755301e+001 +3.7574e-001 +1.0677e+000 +7.4135e-001 +5.6748e-001 -3.6997e-001 -1.6103e+000 +2.2511e+000 -1.6536e+000 -2.1082e-001 -3.5783e+000
2004603 0 +4.849535155e-003 -1.982515046e+001 -1.982515046e+001 +3.7574e-001 +1.1563e+000 +7.4135e-001 +5.0382e-001 -3.6317e-001 -1.4887e+000 +2.2511e+000 -1.6536e+000 -1.8170e-001 -3.5783e+000
2004727 0 +3.677950952e-003 -1.982632205e+001 -1.982632205e+001 +3.7574e-001 +1.2448e+000 +7.4135e-001 +4.9894e-001 -3.6265e-001 -1.4793e+000 +2.2511e+000 -1.6536e+000 -3.0377e-001 -3.5783e+000
2005144 0 +3.586011215e-003 -1.982641399e+001 -1.982641399e+001 +3.7574e-001 +1.3205e+000 +7.4135e-001 +5.8068e-001 -3.6283e-001 -1.4826e+000 +2.2511e+000 -1.6536e+000 -3.0926e-001 -3.5783e+000
2005413 0 +3.453720620e-003 -1.982654628e+001 -1.982654628e+001 +3.7574e-001 +1.2820e+000 +7.4135e-001 +5.7118e-001 -3.6515e-001 -1.5022e+000 +2.2511e+000 -1.6536e+000 -2.9686e-001 -3.5783e+000
2005421 0 +2.745343621e-003 -1.982725466e+001 -1.982725466e+001 +3.7574e-001 +1.2822e+000 +7.4135e-001 +5.5232e-001 -3.6286e-001 -1.5299e+000 +2.2511e+000 -1.6536e+000 -2.9270e-001 -3.5783e+000
2005813 0 +2.047363742e-003 -1.982795264e+001 -1.982795264e+001 +3.7574e-001 +1.2822e+000 +7.1203e-001 +5.7172e-001 -3.6286e-001 -1.5906e+000 +2.2511e+000 -1.6536e+000 -2.9270e-001 -3.5783e+000
2006208 0 +2.003178685e-003 -1.982799682e+001 -1.982799682e+001 +3.7574e-001 +1.2927e+000 +7.1203e-001 +5.7172e-001 -3.5881e-001 -1.5906e+000 +2.2205e+000 -1.6536e+000 -2.9270e-001 -3.5783e+000
2006244 0 +1.939953298e-003 -1.982806005e+001 -1.982806005e+001 +3.7574e-001 +1.2829e+000 +7.1180e-001 +5.7187e-001 -3.5557e-001 -1.5911e+000 +2.2509e+000 -1.6536e+000 -2.8207e-001 -3.5783e+000
2006267 0 +1.641106630e-003 -1.982835889e+001 -1.982835889e+001 +3.7574e-001 +1.3009e+000 +7.4791e-001 +5.7073e-001 -3.6286e-001 -1.5874e+000 +2.2511e+000 -1.6536e+000 -2.9272e-001 -3.5381e+000
2006322 0 +1.543096205e-003 -1.982845690e+001 -1.982845690e+001 +3.7574e-001 +1.3655e+000 +7.2037e-001 +5.6002e-001 -3.6292e-001 -1.6463e+000 +2.2511e+000 -1.6536e+000 -3.4102e-001 -3.5066e+000
2006323 0 +1.259594056e-003 -1.982874041e+001 -1.982874041e+001 +3.7574e-001 +1.2822e+000 +7.2475e-001 +5.6330e-001 -2.2933e-001 -1.5643e+000 +2.2511e+000 -1.6536e+000 -2.9270e-001 -3.5783e+000
2006613 0 +9.942949029e-004 -1.982900571e+001 -1.982900571e+001 +3.7574e-001 +1.2822e+000 +7.2187e-001 +5.6521e-001 -2.9266e-001 -1.6216e+000 +2.2511e+000 -1.6556e+000 -2.9270e-001 -3.5783e+000
2007017 0 +9.529326170e-004 -1.982904707e+001 -1.982904707e+001 +3.4811e-001 +1.2822e+000 +7.2336e-001 +5.6422e-001 -2.5988e-001 -1.5919e+000 +2.2511e+000 -1.6545e+000 -2.9270e-001 -3.5783e+000
2007154 0 +9.329844742e-004 -1.982906702e+001 -1.982906702e+001 +3.7574e-001 +1.2851e+000 +7.2258e-001 +5.6452e-001 -2.1851e-001 -1.6074e+000 +2.2511e+000 -1.6550e+000 -2.9442e-001 -3.5757e+000
2007204 0 +8.822865540e-004 -1.982911771e+001 -1.982911771e+001 +3.7574e-001 +1.2851e+000 +7.2258e-001 +5.6452e-001 -2.1851e-001 -1.6074e+000 +2.2511e+000 -1.6550e+000 -2.9442e-001 -3.5385e+000
2007412 0 +8.666714695e-004 -1.982913333e+001 -1.982913333e+001 +3.7442e-001 +1.3662e+000 +7.2258e-001 +5.6452e-001 -2.1851e-001 -1.6074e+000 +2.2511e+000 -1.6550e+000 -2.9442e-001 -3.5420e+000
2007815 0 +8.455542408e-004 -1.982915445e+001 -1.982915445e+001 +3.7672e-001 +1.2862e+000 +7.2364e-001 +5.6778e-001 -2.0066e-001 -1.6457e+000 +2.2511e+000 -1.6550e+000 -2.9862e-001 -3.5416e+000
2007983 0 +8.267228373e-004 -1.982917328e+001 -1.982917328e+001 +3.7689e-001 +1.2853e+000 +7.2254e-001 +5.7676e-001 -2.1678e-001 -1.6509e+000 +2.2511e+000 -1.6550e+000 -2.9449e-001 -3.5369e+000
2008209 0 +7.868579545e-004 -1.982921314e+001 -1.982921314e+001 +3.7689e-001 +1.2853e+000 +6.4169e-001 +5.7612e-001 -2.1678e-001 -1.6509e+000 +2.2260e+000 -1.6550e+000 -2.9449e-001 -3.4834e+000
2008601 0 +7.697829798e-004 -1.982923022e+001 -1.982923022e+001 +3.7674e-001 +1.2853e+000 +7.2255e-001 +5.7477e-001 -2.1702e-001 -1.6388e+000 +2.2511e+000 -1.6550e+000 -2.9449e-001 -3.4880e+000
2008613 0 +7.378752332e-004 -1.982926212e+001 -1.982926212e+001 +3.7677e-001 +1.2853e+000 +6.9547e-001 +5.7501e-001 -2.1696e-001 -1.6464e+000 +2.2427e+000 -1.6550e+000 -2.9449e-001 -3.4750e+000
2008666 0 +6.654379150e-004 -1.982933456e+001 -1.982933456e+001 +3.6123e-001 +1.3064e+000 +7.2255e-001 +5.7464e-001 -2.0082e-001 -1.6446e+000 +2.2511e+000 -1.6550e+000 -2.9448e-001 -3.4733e+000
2009001 0 +6.418142291e-004 -1.982935819e+001 -1.982935819e+001 +3.6687e-001 +1.2988e+000 +6.9842e-001 +5.7507e-001 -2.0661e-001 -1.6465e+000 +2.2436e+000 -1.6550e+000 -2.9449e-001 -3.4761e+000
2009016 0 +6.006375595e-004 -1.982939936e+001 -1.982939936e+001 +3.6108e-001 +1.3071e+000 +7.2397e-001 +5.8943e-001 -2.0027e-001 -1.6447e+000 +2.2511e+000 -1.6550e+000 -2.9448e-001 -3.4733e+000
2009095 0 +5.874068433e-004 -1.982941259e+001 -1.982941259e+001 +3.6061e-001 +1.3316e+000 +7.2255e-001 +5.7465e-001 -2.0018e-001 -1.6447e+000 +2.2626e+000 -1.6550e+000 -2.9448e-001 -3.4734e+000
2009516 0 +5.253857951e-004 -1.982947461e+001 -1.982947461e+001 +3.6166e-001 +1.3520e+000 +6.6868e-001 +5.7465e-001 -2.0127e-001 -1.6410e+000 +2.2510e+000 -1.6550e+000 -2.9448e-001 -3.4733e+000
2009522 0 +4.318695492e-004 -1.982956813e+001 -1.982956813e+001 +3.5832e-001 +1.3709e+000 +7.2177e-001 +6.1758e-001 -2.0129e-001 -1.6545e+000 +2.2508e+000 -1.6550e+000 -2.9448e-001 -3.4653e+000
2009818 0 +4.213173349e-004 -1.982957868e+001 -1.982957868e+001 +3.5701e-001 +1.3677e+000 +7.2181e-001 +6.0881e-001 -1.9920e-001 -1.6541e+000 +2.2508e+000 -1.6550e+000 -2.9448e-001 -3.4673e+000
2009883 0 +4.119092475e-004 -1.982958809e+001 -1.982958809e+001 +3.5878e-001 +1.3666e+000 +6.9653e-001 +6.1401e-001 -2.0148e-001 -1.6412e+000 +2.2508e+000 -1.6550e+000 -2.9448e-001 -3.4609e+000
2009895 0 +3.460382869e-004 -1.982965396e+001 -1.982965396e+001 +3.5836e-001 +1.3707e+000 +7.2177e-001 +6.1703e-001 -1.9406e-001 -1.6545e+000 +2.2508e+000 -1.6550e+000 -3.0464e-001 -3.4654e+000
2010237 0 +3.208915822e-004 -1.982967911e+001 -1.982967911e+001 +3.4532e-001 +1.3353e+000 +7.2123e-001 +6.1696e-001 -1.9422e-001 -1.6542e+000 +2.2508e+000 -1.6550e+000 -3.2392e-001 -3.4653e+000
2010633 0 +3.149791017e-004 -1.982968502e+001 -1.982968502e+001 +3.4519e-001 +1.3462e+000 +7.2140e-001 +6.1698e-001 -1.9414e-001 -1.6543e+000 +2.2508e+000 -1.6550e+000 -3.1800e-001 -3.4654e+000
2010645 0 +2.442501877e-004 -1.982975575e+001 -1.982975575e+001 +3.4581e-001 +1.4451e+000 +7.2034e-001 +6.1686e-001 -2.1006e-001 -1.6538e+000 +2.2508e+000 -1.6550e+000 -3.7760e-001 -3.4652e+000
2011012 0 +2.260219269e-004 -1.982977398e+001 -1.982977398e+001 +3.4555e-001 +1.4132e+000 +7.2059e-001 +6.1688e-001 -2.0544e-001 -1.6539e+000 +2.2508e+000 -1.6550e+000 -3.6248e-001 -3.4652e+000
