% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11175 0 +1.576792366e-002 +1.000015768e+003 +1.000015768e+003 -2.8900e+000 -1.4059e+000 +3.6850e+000 -6.0597e-001 +1.3190e-001 +1.4516e+000 -1.1854e+000 -4.0074e+000 +3.7516e+000 +1.0524e-001
11270 0 +1.501823040e-002 +1.000015018e+003 +1.000015018e+003 -2.8859e+000 -1.4198e+000 +3.6813e+000 -5.9850e-001 +1.2318e-001 +1.4406e+000 -1.1928e+000 -4.0024e+000 +3.7446e+000 +1.0176e-001
11288 0 +9.097223573e-003 +1.000009097e+003 +1.000009097e+003 -2.8913e+000 -1.3984e+000 +3.6949e+000 -6.1093e-001 +1.3070e-001 +1.4513e+000 -1.1881e+000 -3.9970e+000 +3.7464e+000 +9.7223e-002
12078 0 +8.676139066e-003 +1.000008676e+003 +1.000008676e+003 -2.8864e+000 -1.4199e+000 +3.6909e+000 -6.1224e-001 +1.3976e-001 +1.4658e+000 -1.1844e+000 -4.0048e+000 +3.7482e+000 +9.5860e-002
12138 0 +8.176866950e-003 +1.000008177e+003 +1.000008177e+003 -2.8913e+000 -1.4183e+000 +3.6933e+000 -6.1361e-001 +1.4098e-001 +1.4660e+000 -1.1834e+000 -4.0055e+000 +3.7464e+000 +9.7223e-002
12238 0 +7.866988459e-003 +1.000007867e+003 +1.000007867e+003 -2.8913e+000 -1.4183e+000 +3.6933e+000 -6.1361e-001 +1.4098e-001 +1.4660e+000 -1.1881e+000 -4.0082e+000 +3.7450e+000 +9.6666e-002
12550 0 +5.519468937e-003 +1.000005519e+003 +1.000005519e+003 -2.8989e+000 -1.4087e+000 +3.6977e+000 -6.1648e-001 +1.3227e-001 +1.4603e+000 -1.1864e+000 -4.0013e+000 +3.7372e+000 +9.6674e-002
12617 0 +4.908228213e-003 +1.000004908e+003 +1.000004908e+003 -2.8933e+000 -1.4175e+000 +3.6972e+000 -6.0413e-001 +1.2948e-001 +1.4627e+000 -1.1857e+000 -3.9958e+000 +3.7535e+000 +9.7790e-002
12897 0 +4.120671288e-003 +1.000004121e+003 +1.000004121e+003 -2.9014e+000 -1.4110e+000 +3.6996e+000 -6.0063e-001 +1.3605e-001 +1.4611e+000 -1.1858e+000 -3.9909e+000 +3.7438e+000 +9.8250e-002
13110 0 +3.745160583e-003 +1.000003745e+003 +1.000003745e+003 -2.9069e+000 -1.4085e+000 +3.7077e+000 -6.0722e-001 +1.4063e-001 +1.4681e+000 -1.1846e+000 -4.0031e+000 +3.7531e+000 +1.0284e-001
13154 0 +3.460098647e-003 +1.000003460e+003 +1.000003460e+003 -2.8963e+000 -1.4157e+000 +3.6995e+000 -6.0218e-001 +1.3809e-001 +1.4615e+000 -1.1861e+000 -3.9902e+000 +3.7436e+000 +9.7246e-002
13310 0 +3.161461503e-003 +1.000003161e+003 +1.000003161e+003 -2.9069e+000 -1.4132e+000 +3.7077e+000 -6.0722e-001 +1.4063e-001 +1.4702e+000 -1.1851e+000 -4.0031e+000 +3.7531e+000 +1.0284e-001
13480 0 +2.548634004e-003 +1.000002549e+003 +1.000002549e+003 -2.9074e+000 -1.4101e+000 +3.7077e+000 -6.0376e-001 +1.3780e-001 +1.4663e+000 -1.1860e+000 -3.9997e+000 +3.7501e+000 +1.0177e-001
13771 0 +2.455114881e-003 +1.000002455e+003 +1.000002455e+003 -2.9042e+000 -1.4021e+000 +3.7088e+000 -6.0679e-001 +1.3699e-001 +1.4692e+000 -1.1849e+000 -4.0017e+000 +3.7454e+000 +1.0194e-001
13802 0 +2.423555527e-003 +1.000002424e+003 +1.000002424e+003 -2.9004e+000 -1.4087e+000 +3.7069e+000 -6.0398e-001 +1.3208e-001 +1.4661e+000 -1.1866e+000 -4.0032e+000 +3.7444e+000 +9.8821e-002
13822 0 +2.346620014e-003 +1.000002347e+003 +1.000002347e+003 -2.8962e+000 -1.4152e+000 +3.7078e+000 -6.1600e-001 +1.3825e-001 +1.4685e+000 -1.1851e+000 -4.0036e+000 +3.7441e+000 +1.0650e-001
13830 0 +2.184759453e-003 +1.000002185e+003 +1.000002185e+003 -2.8982e+000 -1.4101e+000 +3.7077e+000 -6.0376e-001 +1.3780e-001 +1.4663e+000 -1.1860e+000 -3.9997e+000 +3.7501e+000 +1.0177e-001
13946 0 +1.838024497e-003 +1.000001838e+003 +1.000001838e+003 -2.9012e+000 -1.4070e+000 +3.7101e+000 -6.0324e-001 +1.3727e-001 +1.4657e+000 -1.1866e+000 -3.9998e+000 +3.7502e+000 +1.0178e-001
14096 0 +1.749968516e-003 +1.000001750e+003 +1.000001750e+003 -2.8989e+000 -1.4088e+000 +3.7101e+000 -6.0324e-001 +1.3727e-001 +1.4657e+000 -1.1866e+000 -4.0019e+000 +3.7488e+000 +1.0093e-001
14146 0 +1.638858816e-003 +1.000001639e+003 +1.000001639e+003 -2.8989e+000 -1.4088e+000 +3.7101e+000 -6.0324e-001 +1.3727e-001 +1.4685e+000 -1.1866e+000 -4.0019e+000 +3.7488e+000 +1.0093e-001
14219 0 +1.523920290e-003 +1.000001524e+003 +1.000001524e+003 -2.8968e+000 -1.4114e+000 +3.7091e+000 -6.0733e-001 +1.3853e-001 +1.4663e+000 -1.1856e+000 -4.0001e+000 +3.7477e+000 +1.0479e-001
14307 0 +1.351186728e-003 +1.000001351e+003 +1.000001351e+003 -2.8967e+000 -1.4104e+000 +3.7077e+000 -6.0825e-001 +1.3517e-001 +1.4666e+000 -1.1881e+000 -3.9961e+000 +3.7418e+000 +9.8562e-002
14328 0 +1.200095569e-003 +1.000001200e+003 +1.000001200e+003 -2.8949e+000 -1.4145e+000 +3.7091e+000 -6.1165e-001 +1.3864e-001 +1.4690e+000 -1.1882e+000 -3.9996e+000 +3.7450e+000 +1.0426e-001
14409 0 +1.104929869e-003 +1.000001105e+003 +1.000001105e+003 -2.8938e+000 -1.4142e+000 +3.7113e+000 -6.0869e-001 +1.3884e-001 +1.4674e+000 -1.1861e+000 -4.0022e+000 +3.7467e+000 +1.0552e-001
14559 0 +9.355474325e-004 +1.000000936e+003 +1.000000936e+003 -2.8938e+000 -1.4142e+000 +3.7113e+000 -6.0869e-001 +1.3884e-001 +1.4674e+000 -1.1861e+000 -3.9975e+000 +3.7486e+000 +1.0552e-001
14866 0 +8.926910016e-004 +1.000000893e+003 +1.000000893e+003 -2.8957e+000 -1.4120e+000 +3.7104e+000 -6.0740e-001 +1.3941e-001 +1.4662e+000 -1.1886e+000 -3.9975e+000 +3.7464e+000 +1.0341e-001
15031 0 +8.381908124e-004 +1.000000838e+003 +1.000000838e+003 -2.8983e+000 -1.4113e+000 +3.7110e+000 -6.0697e-001 +1.3778e-001 +1.4697e+000 -1.1884e+000 -3.9975e+000 +3.7456e+000 +1.0165e-001
15186 0 +7.666224478e-004 +1.000000767e+003 +1.000000767e+003 -2.8951e+000 -1.4146e+000 +3.7105e+000 -6.0287e-001 +1.3715e-001 +1.4649e+000 -1.1880e+000 -3.9970e+000 +3.7452e+000 +1.0119e-001
15251 0 +6.944784932e-004 +1.000000694e+003 +1.000000694e+003 -2.8931e+000 -1.4137e+000 +3.7125e+000 -6.0654e-001 +1.3984e-001 +1.4663e+000 -1.1866e+000 -3.9984e+000 +3.7478e+000 +1.0412e-001
15351 0 +6.916855355e-004 +1.000000692e+003 +1.000000692e+003 -2.8931e+000 -1.4138e+000 +3.7125e+000 -6.0654e-001 +1.3984e-001 +1.4663e+000 -1.1866e+000 -3.9984e+000 +3.7478e+000 +1.0412e-001
15462 0 +6.559811421e-004 +1.000000656e+003 +1.000000656e+003 -2.8947e+000 -1.4153e+000 +3.7103e+000 -6.0518e-001 +1.3910e-001 +1.4670e+000 -1.1873e+000 -3.9945e+000 +3.7449e+000 +1.0181e-001
15619 0 +4.149462095e-004 +1.000000415e+003 +1.000000415e+003 -2.8928e+000 -1.4137e+000 +3.7135e+000 -6.0677e-001 +1.4090e-001 +1.4666e+000 -1.1874e+000 -3.9965e+000 +3.7465e+000 +1.0397e-001
15807 0 +3.953219615e-004 +1.000000395e+003 +1.000000395e+003 -2.8945e+000 -1.4128e+000 +3.7130e+000 -6.0647e-001 +1.4069e-001 +1.4668e+000 -1.1878e+000 -3.9960e+000 +3.7459e+000 +1.0251e-001
16110 0 +3.177682764e-004 +1.000000318e+003 +1.000000318e+003 -2.8962e+000 -1.4125e+000 +3.7134e+000 -6.0580e-001 +1.3760e-001 +1.4668e+000 -1.1886e+000 -3.9952e+000 +3.7459e+000 +1.0067e-001
16155 0 +2.811296072e-004 +1.000000281e+003 +1.000000281e+003 -2.8970e+000 -1.4110e+000 +3.7144e+000 -6.0576e-001 +1.3846e-001 +1.4674e+000 -1.1865e+000 -3.9945e+000 +3.7476e+000 +1.0324e-001
16218 0 +2.596154386e-004 +1.000000260e+003 +1.000000260e+003 -2.8963e+000 -1.4112e+000 +3.7149e+000 -6.0604e-001 +1.3891e-001 +1.4668e+000 -1.1866e+000 -3.9930e+000 +3.7476e+000 +1.0285e-001
16466 0 +2.090106466e-004 +1.000000209e+003 +1.000000209e+003 -2.8949e+000 -1.4125e+000 +3.7147e+000 -6.0615e-001 +1.3949e-001 +1.4664e+000 -1.1871e+000 -3.9940e+000 +3.7465e+000 +1.0245e-001
16778 0 +1.491833153e-004 +1.000000149e+003 +1.000000149e+003 -2.8959e+000 -1.4121e+000 +3.7158e+000 -6.0774e-001 +1.4102e-001 +1.4676e+000 -1.1869e+000 -3.9952e+000 +3.7470e+000 +1.0424e-001
16878 0 +1.445985655e-004 +1.000000145e+003 +1.000000145e+003 -2.8959e+000 -1.4130e+000 +3.7158e+000 -6.0774e-001 +1.4102e-001 +1.4676e+000 -1.1869e+000 -3.9952e+000 +3.7470e+000 +1.0424e-001
17113 0 +1.426394326e-004 +1.000000143e+003 +1.000000143e+003 -2.8963e+000 -1.4123e+000 +3.7160e+000 -6.0803e-001 +1.4031e-001 +1.4680e+000 -1.1871e+000 -3.9963e+000 +3.7464e+000 +1.0457e-001
17274 0 +1.389722722e-004 +1.000000139e+003 +1.000000139e+003 -2.8962e+000 -1.4119e+000 +3.7159e+000 -6.0678e-001 +1.4021e-001 +1.4677e+000 -1.1865e+000 -3.9946e+000 +3.7471e+000 +1.0313e-001
17314 0 +1.185385814e-004 +1.000000119e+003 +1.000000119e+003 -2.8964e+000 -1.4109e+000 +3.7162e+000 -6.0721e-001 +1.3993e-001 +1.4678e+000 -1.1875e+000 -3.9940e+000 +3.7477e+000 +1.0249e-001
17333 0 +8.788927050e-005 +1.000000088e+003 +1.000000088e+003 -2.8960e+000 -1.4125e+000 +3.7165e+000 -6.0789e-001 +1.4006e-001 +1.4676e+000 -1.1873e+000 -3.9956e+000 +3.7469e+000 +1.0324e-001
17393 0 +8.590623690e-005 +1.000000086e+003 +1.000000086e+003 -2.8959e+000 -1.4114e+000 +3.7165e+000 -6.0680e-001 +1.4002e-001 +1.4676e+000 -1.1869e+000 -3.9944e+000 +3.7469e+000 +1.0282e-001
17654 0 +8.069636124e-005 +1.000000081e+003 +1.000000081e+003 -2.8958e+000 -1.4123e+000 +3.7165e+000 -6.0785e-001 +1.3990e-001 +1.4676e+000 -1.1876e+000 -3.9954e+000 +3.7471e+000 +1.0339e-001
17683 0 +6.628839685e-005 +1.000000066e+003 +1.000000066e+003 -2.8960e+000 -1.4125e+000 +3.7165e+000 -6.0789e-001 +1.4006e-001 +1.4676e+000 -1.1879e+000 -3.9951e+000 +3.7467e+000 +1.0321e-001
17795 0 +6.145851455e-005 +1.000000061e+003 +1.000000061e+003 -2.8957e+000 -1.4122e+000 +3.7168e+000 -6.0681e-001 +1.4016e-001 +1.4678e+000 -1.1869e+000 -3.9949e+000 +3.7468e+000 +1.0329e-001
17847 0 +5.402577233e-005 +1.000000054e+003 +1.000000054e+003 -2.8954e+000 -1.4123e+000 +3.7169e+000 -6.0702e-001 +1.3982e-001 +1.4675e+000 -1.1875e+000 -3.9953e+000 +3.7466e+000 +1.0380e-001
17956 0 +5.312429460e-005 +1.000000053e+003 +1.000000053e+003 -2.8958e+000 -1.4120e+000 +3.7169e+000 -6.0682e-001 +1.4034e-001 +1.4678e+000 -1.1871e+000 -3.9949e+000 +3.7467e+000 +1.0353e-001
18185 0 +5.026093436e-005 +1.000000050e+003 +1.000000050e+003 -2.8957e+000 -1.4120e+000 +3.7169e+000 -6.0731e-001 +1.3987e-001 +1.4671e+000 -1.1878e+000 -3.9946e+000 +3.7468e+000 +1.0366e-001
18217 0 +4.448713673e-005 +1.000000044e+003 +1.000000044e+003 -2.8957e+000 -1.4117e+000 +3.7172e+000 -6.0754e-001 +1.4068e-001 +1.4677e+000 -1.1876e+000 -3.9947e+000 +3.7475e+000 +1.0396e-001
18379 0 +4.031626986e-005 +1.000000040e+003 +1.000000040e+003 -2.8958e+000 -1.4123e+000 +3.7170e+000 -6.0652e-001 +1.4004e-001 +1.4671e+000 -1.1876e+000 -3.9948e+000 +3.7466e+000 +1.0367e-001
18536 0 +3.427675961e-005 +1.000000034e+003 +1.000000034e+003 -2.8962e+000 -1.4121e+000 +3.7172e+000 -6.0658e-001 +1.4012e-001 +1.4678e+000 -1.1871e+000 -3.9948e+000 +3.7468e+000 +1.0335e-001
18639 0 +3.283425383e-005 +1.000000033e+003 +1.000000033e+003 -2.8960e+000 -1.4118e+000 +3.7172e+000 -6.0678e-001 +1.3999e-001 +1.4679e+000 -1.1873e+000 -3.9949e+000 +3.7467e+000 +1.0341e-001
18651 0 +2.992295015e-005 +1.000000030e+003 +1.000000030e+003 -2.8959e+000 -1.4123e+000 +3.7170e+000 -6.0617e-001 +1.4032e-001 +1.4675e+000 -1.1879e+000 -3.9943e+000 +3.7468e+000 +1.0352e-001
18983 0 +2.906890904e-005 +1.000000029e+003 +1.000000029e+003 -2.8958e+000 -1.4125e+000 +3.7171e+000 -6.0705e-001 +1.4026e-001 +1.4678e+000 -1.1879e+000 -3.9947e+000 +3.7468e+000 +1.0358e-001
18998 0 +2.574228597e-005 +1.000000026e+003 +1.000000026e+003 -2.8958e+000 -1.4121e+000 +3.7176e+000 -6.0749e-001 +1.4029e-001 +1.4678e+000 -1.1877e+000 -3.9948e+000 +3.7475e+000 +1.0340e-001
19021 0 +2.016449821e-005 +1.000000020e+003 +1.000000020e+003 -2.8962e+000 -1.4117e+000 +3.7176e+000 -6.0636e-001 +1.4019e-001 +1.4676e+000 -1.1876e+000 -3.9949e+000 +3.7469e+000 +1.0385e-001
19095 0 +1.756175527e-005 +1.000000018e+003 +1.000000018e+003 -2.8959e+000 -1.4124e+000 +3.7175e+000 -6.0691e-001 +1.4022e-001 +1.4679e+000 -1.1876e+000 -3.9943e+000 +3.7473e+000 +1.0326e-001
19341 0 +1.694425055e-005 +1.000000017e+003 +1.000000017e+003 -2.8961e+000 -1.4122e+000 +3.7175e+000 -6.0638e-001 +1.4017e-001 +1.4678e+000 -1.1876e+000 -3.9944e+000 +3.7470e+000 +1.0347e-001
19399 0 +1.566389801e-005 +1.000000016e+003 +1.000000016e+003 -2.8961e+000 -1.4123e+000 +3.7177e+000 -6.0676e-001 +1.4024e-001 +1.4680e+000 -1.1877e+000 -3.9945e+000 +3.7474e+000 +1.0339e-001
19681 0 +1.447911416e-005 +1.000000014e+003 +1.000000014e+003 -2.8961e+000 -1.4121e+000 +3.7177e+000 -6.0703e-001 +1.4036e-001 +1.4679e+000 -1.1878e+000 -3.9941e+000 +3.7474e+000 +1.0375e-001
19781 0 +1.206757258e-005 +1.000000012e+003 +1.000000012e+003 -2.8961e+000 -1.4121e+000 +3.7177e+000 -6.0703e-001 +1.4036e-001 +1.4679e+000 -1.1878e+000 -3.9941e+000 +3.7474e+000 +1.0375e-001
19820 0 +1.040789994e-005 +1.000000010e+003 +1.000000010e+003 -2.8961e+000 -1.4117e+000 +3.7177e+000 -6.0685e-001 +1.4037e-001 +1.4678e+000 -1.1880e+000 -3.9945e+000 +3.7468e+000 +1.0364e-001
19971 0 +9.595715937e-006 +1.000000010e+003 +1.000000010e+003 -2.8959e+000 -1.4122e+000 +3.7181e+000 -6.0760e-001 +1.4052e-001 +1.4680e+000 -1.1879e+000 -3.9948e+000 +3.7477e+000 +1.0398e-001
20084 0 +8.940548014e-006 +1.000000009e+003 +1.000000009e+003 -2.8962e+000 -1.4117e+000 +3.7178e+000 -6.0696e-001 +1.4033e-001 +1.4677e+000 -1.1880e+000 -3.9944e+000 +3.7471e+000 +1.0375e-001
20234 0 +8.051676218e-006 +1.000000008e+003 +1.000000008e+003 -2.8960e+000 -1.4120e+000 +3.7178e+000 -6.0696e-001 +1.4033e-001 +1.4677e+000 -1.1880e+000 -3.9944e+000 +3.7471e+000 +1.0375e-001
20356 0 +7.260811230e-006 +1.000000007e+003 +1.000000007e+003 -2.8960e+000 -1.4118e+000 +3.7179e+000 -6.0689e-001 +1.4042e-001 +1.4678e+000 -1.1879e+000 -3.9945e+000 +3.7472e+000 +1.0377e-001
20528 0 +6.465988349e-006 +1.000000006e+003 +1.000000006e+003 -2.8959e+000 -1.4119e+000 +3.7180e+000 -6.0724e-001 +1.4047e-001 +1.4677e+000 -1.1879e+000 -3.9946e+000 +3.7472e+000 +1.0388e-001
20577 0 +6.318485816e-006 +1.000000006e+003 +1.000000006e+003 -2.8960e+000 -1.4120e+000 +3.7180e+000 -6.0740e-001 +1.4063e-001 +1.4680e+000 -1.1878e+000 -3.9946e+000 +3.7471e+000 +1.0370e-001
20606 0 +6.286260486e-006 +1.000000006e+003 +1.000000006e+003 -2.8960e+000 -1.4118e+000 +3.7180e+000 -6.0727e-001 +1.4039e-001 +1.4678e+000 -1.1879e+000 -3.9943e+000 +3.7472e+000 +1.0377e-001
20860 0 +4.890138825e-006 +1.000000005e+003 +1.000000005e+003 -2.8960e+000 -1.4120e+000 +3.7181e+000 -6.0701e-001 +1.4058e-001 +1.4681e+000 -1.1878e+000 -3.9946e+000 +3.7472e+000 +1.0369e-001
21086 0 +3.870977707e-006 +1.000000004e+003 +1.000000004e+003 -2.8959e+000 -1.4120e+000 +3.7181e+000 -6.0724e-001 +1.4063e-001 +1.4680e+000 -1.1879e+000 -3.9946e+000 +3.7471e+000 +1.0406e-001
21384 0 +3.209414331e-006 +1.000000003e+003 +1.000000003e+003 -2.8960e+000 -1.4121e+000 +3.7181e+000 -6.0714e-001 +1.4059e-001 +1.4679e+000 -1.1878e+000 -3.9945e+000 +3.7470e+000 +1.0397e-001
21602 0 +2.811700256e-006 +1.000000003e+003 +1.000000003e+003 -2.8960e+000 -1.4120e+000 +3.7181e+000 -6.0714e-001 +1.4053e-001 +1.4679e+000 -1.1879e+000 -3.9943e+000 +3.7473e+000 +1.0392e-001
21652 0 +2.490278234e-006 +1.000000002e+003 +1.000000002e+003 -2.8960e+000 -1.4120e+000 +3.7181e+000 -6.0714e-001 +1.4053e-001 +1.4679e+000 -1.1879e+000 -3.9943e+000 +3.7471e+000 +1.0392e-001
22091 0 +2.338730496e-006 +1.000000002e+003 +1.000000002e+003 -2.8959e+000 -1.4119e+000 +3.7182e+000 -6.0718e-001 +1.4070e-001 +1.4679e+000 -1.1879e+000 -3.9944e+000 +3.7473e+000 +1.0385e-001
22095 0 +2.028839162e-006 +1.000000002e+003 +1.000000002e+003 -2.8959e+000 -1.4120e+000 +3.7181e+000 -6.0715e-001 +1.4060e-001 +1.4679e+000 -1.1880e+000 -3.9943e+000 +3.7472e+000 +1.0381e-001
22156 0 +1.971075335e-006 +1.000000002e+003 +1.000000002e+003 -2.8960e+000 -1.4120e+000 +3.7181e+000 -6.0724e-001 +1.4065e-001 +1.4680e+000 -1.1879e+000 -3.9945e+000 +3.7471e+000 +1.0391e-001
22178 0 +1.746018484e-006 +1.000000002e+003 +1.000000002e+003 -2.8959e+000 -1.4120e+000 +3.7181e+000 -6.0714e-001 +1.4068e-001 +1.4680e+000 -1.1879e+000 -3.9944e+000 +3.7471e+000 +1.0385e-001
22443 0 +1.720640284e-006 +1.000000002e+003 +1.000000002e+003 -2.8960e+000 -1.4120e+000 +3.7182e+000 -6.0717e-001 +1.4069e-001 +1.4679e+000 -1.1879e+000 -3.9944e+000 +3.7471e+000 +1.0392e-001
22569 0 +1.681092954e-006 +1.000000002e+003 +1.000000002e+003 -2.8959e+000 -1.4120e+000 +3.7182e+000 -6.0723e-001 +1.4071e-001 +1.4680e+000 -1.1879e+000 -3.9944e+000 +3.7472e+000 +1.0389e-001
22606 0 +1.657240091e-006 +1.000000002e+003 +1.000000002e+003 -2.8960e+000 -1.4119e+000 +3.7182e+000 -6.0724e-001 +1.4066e-001 +1.4679e+000 -1.1879e+000 -3.9944e+000 +3.7472e+000 +1.0393e-001
22771 0 +1.482532866e-006 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7182e+000 -6.0726e-001 +1.4075e-001 +1.4680e+000 -1.1879e+000 -3.9945e+000 +3.7471e+000 +1.0398e-001
22792 0 +1.398544669e-006 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7182e+000 -6.0722e-001 +1.4068e-001 +1.4679e+000 -1.1879e+000 -3.9944e+000 +3.7472e+000 +1.0394e-001
22802 0 +9.495282711e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7182e+000 -6.0723e-001 +1.4069e-001 +1.4680e+000 -1.1879e+000 -3.9944e+000 +3.7471e+000 +1.0392e-001
22852 0 +9.260453453e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7182e+000 -6.0723e-001 +1.4069e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0392e-001
23230 0 +8.935677442e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4119e+000 +3.7183e+000 -6.0722e-001 +1.4069e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0394e-001
23290 0 +8.859910849e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4119e+000 +3.7183e+000 -6.0727e-001 +1.4075e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0398e-001
23534 0 +8.468257420e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4119e+000 +3.7183e+000 -6.0725e-001 +1.4075e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7471e+000 +1.0398e-001
23654 0 +8.293125120e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0717e-001 +1.4071e-001 +1.4680e+000 -1.1879e+000 -3.9944e+000 +3.7472e+000 +1.0391e-001
23703 0 +7.258554433e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0719e-001 +1.4074e-001 +1.4680e+000 -1.1879e+000 -3.9945e+000 +3.7471e+000 +1.0398e-001
23706 0 +6.926198921e-007 +1.000000001e+003 +1.000000001e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0726e-001 +1.4073e-001 +1.4680e+000 -1.1879e+000 -3.9944e+000 +3.7472e+000 +1.0395e-001
23820 0 +6.833878388e-007 +1.000000001e+003 +1.000000001e+003 -2.8959e+000 -1.4120e+000 +3.7183e+000 -6.0719e-001 +1.4075e-001 +1.4680e+000 -1.1879e+000 -3.9945e+000 +3.7472e+000 +1.0400e-001
24003 0 +4.716966941e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0722e-001 +1.4074e-001 +1.4680e+000 -1.1879e+000 -3.9945e+000 +3.7471e+000 +1.0398e-001
24320 0 +4.525945769e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0719e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0396e-001
24785 0 +4.187459126e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0717e-001 +1.4073e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7471e+000 +1.0398e-001
24796 0 +4.036558039e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0721e-001 +1.4072e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7471e+000 +1.0396e-001
24809 0 +3.977080496e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0721e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0395e-001
24820 0 +3.887369076e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0719e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9945e+000 +3.7472e+000 +1.0396e-001
24859 0 +3.566653959e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0721e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0395e-001
25123 0 +3.531531547e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0718e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0394e-001
25244 0 +3.232986501e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0718e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0392e-001
25478 0 +2.950415592e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0716e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7471e+000 +1.0397e-001
25798 0 +2.623077080e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0717e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0394e-001
25857 0 +2.460442374e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0720e-001 +1.4075e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0397e-001
26038 0 +2.419990324e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0715e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0395e-001
26055 0 +2.392608849e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0716e-001 +1.4074e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0396e-001
26072 0 +2.167167850e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0720e-001 +1.4075e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0398e-001
26200 0 +2.081857247e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0720e-001 +1.4075e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0398e-001
26246 0 +1.963326213e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7183e+000 -6.0716e-001 +1.4075e-001 +1.4680e+000 -1.1880e+000 -3.9944e+000 +3.7472e+000 +1.0395e-001
