% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8228 0 +2.730355391e-007 -4.756999997e+002 -4.756999997e+002 -8.2941e-001 -4.4389e-001 +3.7871e+000 +3.0063e+000 -1.6834e+000 -2.7349e+000 +8.4782e-001 -1.7990e-001 -3.8342e+000 +2.2806e-001
8252 0 +2.268504318e-007 -4.756999998e+002 -4.756999998e+002 -8.2931e-001 -4.4384e-001 +3.7872e+000 +3.0063e+000 -1.6833e+000 -2.7350e+000 +8.4796e-001 -1.8003e-001 -3.8342e+000 +2.2820e-001
8419 0 +2.109782713e-007 -4.756999998e+002 -4.756999998e+002 -8.2932e-001 -4.4384e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7351e+000 +8.4792e-001 -1.8008e-001 -3.8343e+000 +2.2823e-001
8476 0 +2.062719204e-007 -4.756999998e+002 -4.756999998e+002 -8.2948e-001 -4.4389e-001 +3.7872e+000 +3.0065e+000 -1.6834e+000 -2.7351e+000 +8.4793e-001 -1.8014e-001 -3.8342e+000 +2.2824e-001
8495 0 +1.989256475e-007 -4.756999998e+002 -4.756999998e+002 -8.2932e-001 -4.4391e-001 +3.7872e+000 +3.0062e+000 -1.6833e+000 -2.7351e+000 +8.4807e-001 -1.8009e-001 -3.8342e+000 +2.2807e-001
8607 0 +1.803924192e-007 -4.756999998e+002 -4.756999998e+002 -8.2946e-001 -4.4391e-001 +3.7873e+000 +3.0064e+000 -1.6834e+000 -2.7351e+000 +8.4794e-001 -1.8024e-001 -3.8343e+000 +2.2819e-001
8701 0 +1.718403269e-007 -4.756999998e+002 -4.756999998e+002 -8.2939e-001 -4.4398e-001 +3.7873e+000 +3.0064e+000 -1.6834e+000 -2.7353e+000 +8.4806e-001 -1.8023e-001 -3.8343e+000 +2.2816e-001
8706 0 +1.177290301e-007 -4.756999999e+002 -4.756999999e+002 -8.2949e-001 -4.4392e-001 +3.7873e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4797e-001 -1.8024e-001 -3.8345e+000 +2.2811e-001
8710 0 +8.984608257e-008 -4.756999999e+002 -4.756999999e+002 -8.2948e-001 -4.4392e-001 +3.7872e+000 +3.0062e+000 -1.6833e+000 -2.7353e+000 +8.4798e-001 -1.8003e-001 -3.8344e+000 +2.2798e-001
8715 0 +7.099959021e-008 -4.756999999e+002 -4.756999999e+002 -8.2955e-001 -4.4389e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7351e+000 +8.4782e-001 -1.7989e-001 -3.8343e+000 +2.2798e-001
8761 0 +6.721177215e-008 -4.756999999e+002 -4.756999999e+002 -8.2945e-001 -4.4390e-001 +3.7873e+000 +3.0063e+000 -1.6832e+000 -2.7353e+000 +8.4795e-001 -1.7998e-001 -3.8344e+000 +2.2812e-001
8815 0 +4.713183444e-008 -4.757000000e+002 -4.757000000e+002 -8.2950e-001 -4.4390e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4788e-001 -1.7994e-001 -3.8344e+000 +2.2805e-001
9033 0 +4.607989013e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4392e-001 +3.7872e+000 +3.0063e+000 -1.6833e+000 -2.7352e+000 +8.4786e-001 -1.7996e-001 -3.8344e+000 +2.2802e-001
9231 0 +4.223221595e-008 -4.757000000e+002 -4.757000000e+002 -8.2945e-001 -4.4396e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4800e-001 -1.7997e-001 -3.8344e+000 +2.2798e-001
9343 0 +3.532909432e-008 -4.757000000e+002 -4.757000000e+002 -8.2950e-001 -4.4394e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7353e+000 +8.4793e-001 -1.7996e-001 -3.8345e+000 +2.2800e-001
9361 0 +3.391050996e-008 -4.757000000e+002 -4.757000000e+002 -8.2948e-001 -4.4397e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4797e-001 -1.7996e-001 -3.8344e+000 +2.2794e-001
9569 0 +3.068697652e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4790e-001 -1.8005e-001 -3.8345e+000 +2.2798e-001
9611 0 +2.994147508e-008 -4.757000000e+002 -4.757000000e+002 -8.2954e-001 -4.4399e-001 +3.7872e+000 +3.0063e+000 -1.6833e+000 -2.7352e+000 +8.4793e-001 -1.8001e-001 -3.8345e+000 +2.2793e-001
9659 0 +2.921746045e-008 -4.757000000e+002 -4.757000000e+002 -8.2953e-001 -4.4392e-001 +3.7873e+000 +3.0063e+000 -1.6833e+000 -2.7352e+000 +8.4794e-001 -1.7997e-001 -3.8344e+000 +2.2795e-001
9822 0 +2.867739113e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4396e-001 +3.7872e+000 +3.0063e+000 -1.6832e+000 -2.7352e+000 +8.4794e-001 -1.7995e-001 -3.8344e+000 +2.2792e-001
9824 0 +2.719696113e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4397e-001 +3.7873e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4795e-001 -1.8001e-001 -3.8344e+000 +2.2799e-001
10029 0 +2.521005626e-008 -4.757000000e+002 -4.757000000e+002 -8.2951e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4793e-001 -1.7998e-001 -3.8344e+000 +2.2795e-001
10159 0 +2.485859341e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4396e-001 +3.7873e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4795e-001 -1.7998e-001 -3.8344e+000 +2.2797e-001
10312 0 +2.436013347e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4792e-001 -1.7999e-001 -3.8344e+000 +2.2796e-001
10367 0 +2.372468089e-008 -4.757000000e+002 -4.757000000e+002 -8.2950e-001 -4.4398e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4794e-001 -1.8001e-001 -3.8344e+000 +2.2794e-001
10524 0 +2.322360615e-008 -4.757000000e+002 -4.757000000e+002 -8.2951e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4794e-001 -1.8001e-001 -3.8344e+000 +2.2795e-001
10540 0 +2.273606015e-008 -4.757000000e+002 -4.757000000e+002 -8.2951e-001 -4.4398e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4794e-001 -1.8001e-001 -3.8344e+000 +2.2795e-001
10601 0 +2.154752110e-008 -4.757000000e+002 -4.757000000e+002 -8.2951e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4793e-001 -1.8000e-001 -3.8344e+000 +2.2798e-001
10656 0 +2.108845365e-008 -4.757000000e+002 -4.757000000e+002 -8.2950e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4795e-001 -1.7997e-001 -3.8344e+000 +2.2795e-001
10702 0 +2.070191840e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4795e-001 -1.7998e-001 -3.8344e+000 +2.2796e-001
10759 0 +2.026149559e-008 -4.757000000e+002 -4.757000000e+002 -8.2950e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4794e-001 -1.8000e-001 -3.8344e+000 +2.2797e-001
10811 0 +1.865913646e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4795e-001 -1.8001e-001 -3.8344e+000 +2.2798e-001
10828 0 +1.706007424e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4797e-001 -1.7999e-001 -3.8344e+000 +2.2795e-001
10931 0 +1.694604634e-008 -4.757000000e+002 -4.757000000e+002 -8.2953e-001 -4.4395e-001 +3.7873e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4799e-001 -1.8000e-001 -3.8344e+000 +2.2796e-001
10949 0 +1.601205213e-008 -4.757000000e+002 -4.757000000e+002 -8.2951e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4798e-001 -1.8000e-001 -3.8344e+000 +2.2796e-001
11039 0 +1.563472551e-008 -4.757000000e+002 -4.757000000e+002 -8.2953e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4800e-001 -1.8001e-001 -3.8344e+000 +2.2797e-001
11042 0 +1.520464821e-008 -4.757000000e+002 -4.757000000e+002 -8.2955e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4800e-001 -1.7998e-001 -3.8344e+000 +2.2797e-001
11066 0 +1.507288516e-008 -4.757000000e+002 -4.757000000e+002 -8.2951e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4801e-001 -1.8000e-001 -3.8344e+000 +2.2797e-001
11176 0 +1.340765721e-008 -4.757000000e+002 -4.757000000e+002 -8.2953e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4801e-001 -1.8000e-001 -3.8344e+000 +2.2798e-001
11256 0 +1.317073384e-008 -4.757000000e+002 -4.757000000e+002 -8.2953e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4800e-001 -1.7999e-001 -3.8344e+000 +2.2798e-001
11263 0 +1.265976834e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4802e-001 -1.8001e-001 -3.8344e+000 +2.2798e-001
11316 0 +1.216733381e-008 -4.757000000e+002 -4.757000000e+002 -8.2953e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6833e+000 -2.7352e+000 +8.4801e-001 -1.8001e-001 -3.8344e+000 +2.2799e-001
11325 0 +1.182121423e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4801e-001 -1.8000e-001 -3.8344e+000 +2.2797e-001
11406 0 +1.171599706e-008 -4.757000000e+002 -4.757000000e+002 -8.2953e-001 -4.4396e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4798e-001 -1.8002e-001 -3.8344e+000 +2.2799e-001
11474 0 +1.121765081e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4801e-001 -1.8001e-001 -3.8344e+000 +2.2799e-001
11503 0 +1.025580332e-008 -4.757000000e+002 -4.757000000e+002 -8.2953e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4799e-001 -1.8001e-001 -3.8344e+000 +2.2799e-001
11608 0 +1.014797135e-008 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4798e-001 -1.8000e-001 -3.8344e+000 +2.2798e-001
11632 0 +9.783434507e-009 -4.757000000e+002 -4.757000000e+002 -8.2952e-001 -4.4397e-001 +3.7872e+000 +3.0064e+000 -1.6832e+000 -2.7352e+000 +8.4799e-001 -1.8001e-001 -3.8344e+000 +2.2798e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.777261686e+001 -9.122273831e+002 -9.122273831e+002 +3.5517e-001 +1.5861e+000 +1.8275e+000 +1.1849e+000 +1.7551e+000 +2.6235e+000 -2.8340e+000 -1.7611e+000 -2.4202e-001 -4.3046e-001
14 0 +6.904863513e+001 -9.309513649e+002 -9.309513649e+002 -3.5269e+000 +7.4825e-001 +2.0177e+000 -3.6049e+000 +2.0510e+000 +1.8967e+000 -4.9151e+000 -8.5767e-001 -3.1317e+000 -2.1492e+000
35 0 +6.700437153e+001 -9.329956285e+002 -9.329956285e+002 -2.0164e+000 +3.2817e+000 +2.2250e+000 -1.5808e+000 +4.1049e+000 -1.5165e+000 -2.4191e+000 +6.3529e-001 -2.4289e+000 +6.7429e-001
83 0 +1.827188086e+001 -9.817281191e+002 -9.817281191e+002 -2.4003e+000 +1.1975e+000 +3.8670e+000 -4.0085e-001 -1.8640e-001 -8.5690e-002 -4.7897e+000 +1.1899e+000 +1.8498e+000 -2.2168e+000
101 0 +1.626896317e+001 -9.837310368e+002 -9.837310368e+002 -3.7781e+000 +8.3409e-001 +4.8867e+000 -1.1937e+000 -1.1572e+000 -1.4403e+000 -5.0000e+000 +2.6654e+000 +2.8957e+000 -3.1100e+000
244 0 +1.196096832e+001 -9.880390317e+002 -9.880390317e+002 -5.0000e+000 +2.9547e+000 +4.9434e+000 -2.2617e+000 -1.5947e+000 -9.0720e-001 -5.0000e+000 +1.7283e+000 +1.5330e+000 -5.0000e+000
299 0 +1.054320354e+001 -9.894567965e+002 -9.894567965e+002 -3.5406e+000 +2.3853e+000 +4.8511e+000 +5.1930e-001 -2.0196e+000 -1.7404e+000 -5.0000e+000 +2.3057e+000 +2.1490e+000 -2.5033e+000
301 0 +7.756900959e+000 -9.922430990e+002 -9.922430990e+002 -4.8812e+000 +3.7303e+000 +3.5304e+000 -1.4052e+000 -2.0259e+000 -1.0572e+000 -5.0000e+000 +2.2014e+000 +1.1597e+000 -4.6966e+000
304 0 +4.964121643e+000 -9.950358784e+002 -9.950358784e+002 -4.2703e+000 +4.2041e+000 +5.0000e+000 -1.7156e+000 -1.9381e+000 -1.7570e+000 -5.0000e+000 +1.9949e+000 +4.3279e-001 -3.7517e+000
432 0 +4.642053160e+000 -9.953579468e+002 -9.953579468e+002 -3.9054e+000 +4.2400e+000 +5.0000e+000 -1.8186e+000 -2.3686e+000 -2.1147e+000 -5.0000e+000 +1.9403e+000 +5.9541e-001 -3.6044e+000
440 0 +3.146840183e+000 -9.968531598e+002 -9.968531598e+002 -4.2703e+000 +3.8019e+000 +5.0000e+000 -9.9386e-001 -1.6491e+000 -2.0609e+000 -4.6605e+000 +1.8592e+000 +2.3832e-001 -3.2263e+000
513 0 +2.721114558e+000 -9.972788854e+002 -9.972788854e+002 -4.4527e+000 +3.5630e+000 +3.1877e+000 -1.9111e-001 -1.7638e+000 -2.0428e+000 -4.4908e+000 +1.6749e+000 +6.8751e-001 -2.9636e+000
532 0 +2.225525682e+000 -9.977744743e+002 -9.977744743e+002 -4.2703e+000 +3.8019e+000 +4.5601e+000 -9.9386e-001 -1.6491e+000 -2.0609e+000 -4.6605e+000 +1.8592e+000 +2.3832e-001 -3.2263e+000
611 0 +1.919261644e+000 -9.980807384e+002 -9.980807384e+002 -4.2703e+000 +3.4220e+000 +4.3402e+000 -6.1161e-001 -1.7791e+000 -2.7318e+000 -4.5757e+000 +1.7128e+000 +6.4593e-001 -3.0068e+000
739 0 +1.612319433e+000 -9.983876806e+002 -9.983876806e+002 -4.1437e+000 +3.7648e+000 +4.4438e+000 -9.9160e-001 -1.6542e+000 -2.5551e+000 -4.5757e+000 +1.8329e+000 +6.1486e-001 -3.0940e+000
888 0 +1.467375029e+000 -9.985326250e+002 -9.985326250e+002 -4.0938e+000 +3.4400e+000 +4.2578e+000 -7.3498e-001 -1.7906e+000 -2.6819e+000 -4.5544e+000 +1.5887e+000 +6.0569e-001 -3.1267e+000
890 0 +1.017208376e+000 -9.989827916e+002 -9.989827916e+002 -4.2237e+000 +3.0645e+000 +4.2336e+000 -1.0050e+000 -1.8518e+000 -2.4226e+000 -3.3711e+000 +1.8843e+000 +6.9123e-001 -3.0238e+000
972 0 +7.883653085e-001 -9.992116347e+002 -9.992116347e+002 -4.1144e+000 +3.2525e+000 +3.8520e+000 -1.1952e+000 -2.1539e+000 -2.3316e+000 -3.9309e+000 +2.3111e+000 +5.1478e-001 -2.6540e+000
976 0 +6.635906019e-001 -9.993364094e+002 -9.993364094e+002 -4.2806e+000 +3.7258e+000 +4.0075e+000 -1.1382e+000 -1.8864e+000 -2.3976e+000 -4.0795e+000 +1.9270e+000 +5.6120e-001 -2.9607e+000
1011 0 +5.150554592e-001 -9.994849445e+002 -9.994849445e+002 -4.1951e+000 +3.3652e+000 +4.0915e+000 -1.1843e+000 -1.7609e+000 -2.3553e+000 -3.6616e+000 +1.7604e+000 +3.7812e-001 -3.1963e+000
1103 0 +4.997075715e-001 -9.995002924e+002 -9.995002924e+002 -4.2216e+000 +3.6312e+000 +4.0903e+000 -1.2182e+000 -1.9222e+000 -2.2863e+000 -3.8599e+000 +1.8591e+000 +4.8723e-001 -3.0045e+000
1107 0 +3.536536880e-001 -9.996463463e+002 -9.996463463e+002 -3.5815e+000 +3.3786e+000 +4.1165e+000 -1.4733e+000 -1.6768e+000 -2.3384e+000 -4.0264e+000 +1.8153e+000 +4.4658e-001 -3.2148e+000
1204 0 +3.335036736e-001 -9.996664963e+002 -9.996664963e+002 -3.8304e+000 +3.5822e+000 +3.7871e+000 -1.1681e+000 -1.5424e+000 -2.4462e+000 -3.8042e+000 +1.5657e+000 +5.0876e-001 -3.2142e+000
1222 0 +3.140863645e-001 -9.996859136e+002 -9.996859136e+002 -3.7844e+000 +3.4415e+000 +4.1629e+000 -1.3205e+000 -1.6471e+000 -2.1858e+000 -3.9946e+000 +1.7377e+000 +6.0009e-001 -3.1725e+000
1235 0 +2.504814329e-001 -9.997495186e+002 -9.997495186e+002 -4.1074e+000 +3.5700e+000 +3.9256e+000 -1.5460e+000 -1.8278e+000 -2.3263e+000 -3.9389e+000 +1.8150e+000 +4.6892e-001 -3.0038e+000
1262 0 +2.207239835e-001 -9.997792760e+002 -9.997792760e+002 -3.9209e+000 +3.4825e+000 +3.8837e+000 -1.4041e+000 -1.7971e+000 -2.4360e+000 -3.9671e+000 +1.8636e+000 +3.9522e-001 -3.1902e+000
1290 0 +2.083144292e-001 -9.997916856e+002 -9.997916856e+002 -3.8469e+000 +3.4806e+000 +3.8778e+000 -1.3698e+000 -1.5685e+000 -2.3696e+000 -3.7449e+000 +1.7538e+000 +4.6404e-001 -3.1470e+000
1424 0 +1.930330130e-001 -9.998069670e+002 -9.998069670e+002 -3.8988e+000 +3.5619e+000 +3.9517e+000 -1.3972e+000 -1.9192e+000 -2.3711e+000 -3.8584e+000 +1.4511e+000 +5.2113e-001 -2.8678e+000
1446 0 +1.706190741e-001 -9.998293809e+002 -9.998293809e+002 -3.7987e+000 +3.4211e+000 +3.6912e+000 -1.4277e+000 -1.8047e+000 -2.5496e+000 -4.0369e+000 +1.8080e+000 +5.2522e-001 -3.1801e+000
1538 0 +1.669558063e-001 -9.998330442e+002 -9.998330442e+002 -3.9210e+000 +3.3785e+000 +3.6470e+000 -1.3491e+000 -1.7442e+000 -2.3285e+000 -3.6755e+000 +1.4123e+000 +6.1064e-001 -2.8459e+000
1576 0 +1.624460645e-001 -9.998375539e+002 -9.998375539e+002 -3.6578e+000 +3.4096e+000 +3.7936e+000 -1.5419e+000 -1.8783e+000 -2.4471e+000 -3.8371e+000 +1.3916e+000 +5.0314e-001 -2.9775e+000
1648 0 +6.329236194e-002 -9.999367076e+002 -9.999367076e+002 -3.8938e+000 +3.4462e+000 +3.6010e+000 -1.4383e+000 -1.8036e+000 -2.4257e+000 -3.8915e+000 +1.6150e+000 +6.0267e-001 -2.9579e+000
1809 0 +4.603468636e-002 -9.999539653e+002 -9.999539653e+002 -3.7992e+000 +3.4337e+000 +3.7067e+000 -1.5225e+000 -1.8033e+000 -2.4185e+000 -3.9180e+000 +1.6176e+000 +5.8050e-001 -3.0090e+000
2158 0 +4.297925660e-002 -9.999570207e+002 -9.999570207e+002 -3.9227e+000 +3.4457e+000 +3.7309e+000 -1.5007e+000 -1.8151e+000 -2.3471e+000 -3.8834e+000 +1.6780e+000 +5.4376e-001 -2.9516e+000
2183 0 +3.935012667e-002 -9.999606499e+002 -9.999606499e+002 -3.8317e+000 +3.3972e+000 +3.7568e+000 -1.4873e+000 -1.8237e+000 -2.4231e+000 -3.8911e+000 +1.5703e+000 +6.2199e-001 -2.9494e+000
2250 0 +3.851000826e-002 -9.999614900e+002 -9.999614900e+002 -3.8137e+000 +3.4673e+000 +3.7335e+000 -1.4455e+000 -1.7997e+000 -2.4034e+000 -3.9347e+000 +1.6835e+000 +5.6887e-001 -2.9806e+000
2326 0 +3.496922178e-002 -9.999650308e+002 -9.999650308e+002 -3.8044e+000 +3.3986e+000 +3.7838e+000 -1.4421e+000 -1.7851e+000 -2.3910e+000 -3.9217e+000 +1.7313e+000 +5.0440e-001 -2.9456e+000
2390 0 +3.401255393e-002 -9.999659874e+002 -9.999659874e+002 -3.7947e+000 +3.4748e+000 +3.6670e+000 -1.4097e+000 -1.8174e+000 -2.2864e+000 -3.9689e+000 +1.6792e+000 +5.8963e-001 -2.9634e+000
2409 0 +2.112528669e-002 -9.999788747e+002 -9.999788747e+002 -3.7921e+000 +3.3882e+000 +3.7401e+000 -1.4078e+000 -1.8037e+000 -2.3710e+000 -3.9758e+000 +1.6205e+000 +5.9536e-001 -2.9800e+000
2515 0 +2.021271521e-002 -9.999797873e+002 -9.999797873e+002 -3.8168e+000 +3.4165e+000 +3.7674e+000 -1.4293e+000 -1.8122e+000 -2.3639e+000 -3.9164e+000 +1.6668e+000 +5.5933e-001 -2.9183e+000
2546 0 +1.691792727e-002 -9.999830821e+002 -9.999830821e+002 -3.8242e+000 +3.3715e+000 +3.7518e+000 -1.4104e+000 -1.8001e+000 -2.3547e+000 -3.9400e+000 +1.5918e+000 +6.1135e-001 -2.9478e+000
2548 0 +1.236320491e-002 -9.999876368e+002 -9.999876368e+002 -3.7886e+000 +3.3713e+000 +3.7361e+000 -1.4311e+000 -1.8056e+000 -2.3714e+000 -3.9280e+000 +1.6751e+000 +5.6354e-001 -2.9530e+000
2698 0 +9.419377726e-003 -9.999905806e+002 -9.999905806e+002 -3.8029e+000 +3.3496e+000 +3.7475e+000 -1.4111e+000 -1.7823e+000 -2.3396e+000 -3.9437e+000 +1.6382e+000 +5.9216e-001 -2.9673e+000
2741 0 +7.519498942e-003 -9.999924805e+002 -9.999924805e+002 -3.7956e+000 +3.3512e+000 +3.7316e+000 -1.4084e+000 -1.7934e+000 -2.3347e+000 -3.9414e+000 +1.6417e+000 +5.9139e-001 -2.9606e+000
2799 0 +6.847936056e-003 -9.999931521e+002 -9.999931521e+002 -3.7753e+000 +3.3599e+000 +3.7274e+000 -1.4549e+000 -1.8203e+000 -2.3253e+000 -3.8960e+000 +1.6462e+000 +5.6329e-001 -2.9434e+000
2805 0 +4.933104024e-003 -9.999950669e+002 -9.999950669e+002 -3.7771e+000 +3.3479e+000 +3.7302e+000 -1.4225e+000 -1.7974e+000 -2.2980e+000 -3.9364e+000 +1.6741e+000 +5.8520e-001 -2.9807e+000
2883 0 +4.644293041e-003 -9.999953557e+002 -9.999953557e+002 -3.8050e+000 +3.3537e+000 +3.7369e+000 -1.4495e+000 -1.7930e+000 -2.3137e+000 -3.9027e+000 +1.6745e+000 +5.7644e-001 -2.9556e+000
2921 0 +3.083741531e-003 -9.999969163e+002 -9.999969163e+002 -3.7970e+000 +3.3349e+000 +3.7153e+000 -1.4404e+000 -1.7931e+000 -2.2742e+000 -3.8885e+000 +1.6647e+000 +5.9618e-001 -2.9507e+000
3091 0 +2.802776422e-003 -9.999971972e+002 -9.999971972e+002 -3.8054e+000 +3.3508e+000 +3.7289e+000 -1.4435e+000 -1.8031e+000 -2.3006e+000 -3.8908e+000 +1.6568e+000 +5.9039e-001 -2.9505e+000
3107 0 +2.448550809e-003 -9.999975514e+002 -9.999975514e+002 -3.7874e+000 +3.3359e+000 +3.7401e+000 -1.4112e+000 -1.8085e+000 -2.3076e+000 -3.9200e+000 +1.6834e+000 +5.8691e-001 -2.9612e+000
3142 0 +2.342785290e-003 -9.999976572e+002 -9.999976572e+002 -3.8134e+000 +3.3441e+000 +3.7271e+000 -1.4369e+000 -1.7994e+000 -2.2950e+000 -3.8855e+000 +1.6717e+000 +5.9125e-001 -2.9537e+000
3218 0 +2.142327372e-003 -9.999978577e+002 -9.999978577e+002 -3.7819e+000 +3.3318e+000 +3.7315e+000 -1.4098e+000 -1.8122e+000 -2.3018e+000 -3.9180e+000 +1.6815e+000 +5.8445e-001 -2.9588e+000
3254 0 +1.649167115e-003 -9.999983508e+002 -9.999983508e+002 -3.8027e+000 +3.3340e+000 +3.7222e+000 -1.4298e+000 -1.8021e+000 -2.3030e+000 -3.8961e+000 +1.6744e+000 +5.8669e-001 -2.9601e+000
3337 0 +1.349672349e-003 -9.999986503e+002 -9.999986503e+002 -3.8027e+000 +3.3346e+000 +3.7215e+000 -1.4198e+000 -1.8096e+000 -2.2812e+000 -3.9032e+000 +1.6824e+000 +5.9118e-001 -2.9575e+000
3550 0 +1.341129166e-003 -9.999986589e+002 -9.999986589e+002 -3.8069e+000 +3.3316e+000 +3.7249e+000 -1.4119e+000 -1.8162e+000 -2.2875e+000 -3.9160e+000 +1.6789e+000 +5.8965e-001 -2.9745e+000
3560 0 +1.308645780e-003 -9.999986914e+002 -9.999986914e+002 -3.8053e+000 +3.3253e+000 +3.7151e+000 -1.4098e+000 -1.8140e+000 -2.2876e+000 -3.9149e+000 +1.6642e+000 +5.9915e-001 -2.9669e+000
3598 0 +1.206303006e-003 -9.999987937e+002 -9.999987937e+002 -3.7915e+000 +3.3150e+000 +3.7207e+000 -1.4210e+000 -1.8113e+000 -2.2868e+000 -3.9044e+000 +1.6815e+000 +6.0211e-001 -2.9542e+000
3611 0 +1.036403074e-003 -9.999989636e+002 -9.999989636e+002 -3.8071e+000 +3.3198e+000 +3.7202e+000 -1.4134e+000 -1.8149e+000 -2.2914e+000 -3.9096e+000 +1.6675e+000 +5.9667e-001 -2.9785e+000
3720 0 +7.990249577e-004 -9.999992010e+002 -9.999992010e+002 -3.8049e+000 +3.3215e+000 +3.7188e+000 -1.4053e+000 -1.8216e+000 -2.2922e+000 -3.9044e+000 +1.6676e+000 +6.0256e-001 -2.9543e+000
3812 0 +5.999083705e-004 -9.999994001e+002 -9.999994001e+002 -3.8039e+000 +3.3139e+000 +3.7273e+000 -1.4277e+000 -1.8172e+000 -2.3028e+000 -3.8953e+000 +1.6710e+000 +5.9978e-001 -2.9722e+000
3814 0 +4.929745986e-004 -9.999995070e+002 -9.999995070e+002 -3.8126e+000 +3.3278e+000 +3.7377e+000 -1.4125e+000 -1.8249e+000 -2.3019e+000 -3.8896e+000 +1.6678e+000 +5.9144e-001 -2.9606e+000
3916 0 +3.133376277e-004 -9.999996867e+002 -9.999996867e+002 -3.8007e+000 +3.3286e+000 +3.7387e+000 -1.4254e+000 -1.8236e+000 -2.2961e+000 -3.8941e+000 +1.6719e+000 +6.0179e-001 -2.9723e+000
