% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8201 0 +1.898951041e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2478e-001 -3.5376e+000 +2.2220e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8202 0 +1.738174547e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2220e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
8204 0 +1.710554898e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2220e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
8212 0 +1.515084591e-007 +3.561400002e+002 +3.561400002e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2220e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8301 0 +1.454870926e-007 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2478e-001 -3.5376e+000 +2.2220e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8303 0 +1.153732683e-007 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2221e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8344 0 +1.049969569e-007 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2221e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8401 0 +9.227153441e-008 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2221e+000 +1.4280e+000 +1.6232e+000 +8.8799e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8403 0 +8.942294016e-008 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2221e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8404 0 +8.458198408e-008 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2221e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8409 0 +7.344914366e-008 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2221e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8414 0 +7.126317314e-008 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2221e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8424 0 +6.776025430e-008 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2222e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
8438 0 +6.034883882e-008 +3.561400001e+002 +3.561400001e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2222e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8501 0 +3.272106142e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2222e+000 +1.4280e+000 +1.6232e+000 +8.8801e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8502 0 +2.878505256e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2478e-001 -3.5376e+000 +2.2223e+000 +1.4280e+000 +1.6232e+000 +8.8800e-001 +9.4237e-001 -1.0104e+000 +3.3656e+000
8505 0 +2.603451321e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2223e+000 +1.4280e+000 +1.6232e+000 +8.8801e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8601 0 +1.714880682e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2223e+000 +1.4280e+000 +1.6232e+000 +8.8801e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8602 0 +1.168189101e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2478e-001 -3.5376e+000 +2.2223e+000 +1.4280e+000 +1.6232e+000 +8.8802e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8605 0 +1.030167596e-008 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8801e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
8616 0 +8.714266642e-009 +3.561400000e+002 +3.561400000e+002 +1.4583e+000 -5.2477e-001 -3.5376e+000 +2.2224e+000 +1.4280e+000 +1.6232e+000 +8.8801e-001 +9.4238e-001 -1.0104e+000 +3.3656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200423164e+002 -2.556576836e+002 -2.556576836e+002 +4.1513e+000 -1.2946e+000 -1.4027e+000 -4.7911e+000 +2.2563e+000 -3.8989e+000 -1.7010e+000 +5.5932e-001 +4.5207e+000 -3.3841e+000
2 0 +1.571330418e+002 -3.185669582e+002 -3.185669582e+002 +1.9361e+000 -5.3105e-001 -4.4299e+000 -9.0631e-002 +1.9519e+000 +2.9633e+000 +1.5952e+000 +1.3007e+000 -2.0440e+000 -4.3241e+000
3 0 +1.155167718e+002 -3.601832282e+002 -3.601832282e+002 -2.8529e+000 -4.8807e-001 -1.2166e+000 -6.4579e-001 -3.5632e+000 +3.1364e+000 +2.7105e+000 +4.4453e+000 -4.7286e+000 +3.2893e+000
4 0 +8.175899824e+001 -3.939410018e+002 -3.939410018e+002 -3.7871e+000 -4.2875e+000 -1.6536e+000 +4.4464e+000 +1.7663e+000 -2.9743e+000 -6.6919e-001 +3.1916e+000 -4.7241e+000 -1.5374e-001
7 0 +6.199190921e+001 -4.137080908e+002 -4.137080908e+002 +4.0779e-001 +7.1458e-002 -1.5529e-001 +4.0928e+000 +2.5506e+000 +5.7507e-002 +3.9904e-001 -1.8229e+000 -1.6985e+000 -2.9790e+000
82 0 +5.708790427e+001 -4.186120957e+002 -4.186120957e+002 +1.3239e+000 +3.6415e+000 +2.6653e+000 +3.3229e-001 -1.2255e+000 -1.8548e+000 -2.4501e+000 +5.7502e-001 -4.1231e+000 +4.0796e+000
102 0 +3.431172868e+001 -4.413882713e+002 -4.413882713e+002 +8.7004e-001 -4.2693e-001 +2.5083e+000 +2.0637e-001 +1.1943e+000 -1.3051e+000 -6.5583e-002 +1.0505e+000 -3.2818e+000 +3.2226e+000
136 0 +2.929723904e+001 -4.464027610e+002 -4.464027610e+002 +1.8198e+000 -1.0779e+000 +2.7605e+000 +1.1677e+000 -5.3105e-001 -1.8516e+000 -1.5207e+000 +5.0423e-001 -3.2236e+000 +3.2080e+000
159 0 +1.563548852e+001 -4.600645115e+002 -4.600645115e+002 +9.5583e-001 -3.2423e-001 +2.7917e+000 +4.0846e-001 -1.2470e+000 -2.2493e+000 +6.1993e-001 +1.0230e+000 -2.3582e+000 +9.9495e-001
233 0 +1.335209053e+001 -4.623479095e+002 -4.623479095e+002 +1.1497e+000 -1.6254e+000 +4.6673e+000 +1.4854e+000 -3.3776e-001 -2.1068e+000 +7.9621e-001 +2.1050e-001 -3.9603e+000 +1.8326e+000
317 0 +1.105639968e+001 -4.646436003e+002 -4.646436003e+002 +1.0743e+000 -1.6782e+000 +4.0141e+000 +2.0563e+000 -7.2904e-001 -3.8323e+000 +8.7738e-001 -1.4807e+000 -3.9401e+000 -8.3781e-001
363 0 +5.904522963e+000 -4.697954770e+002 -4.697954770e+002 -1.2121e+000 -1.5415e+000 +3.8204e+000 +2.7288e+000 -2.0910e+000 -2.1993e+000 +1.4547e+000 +1.6476e+000 -4.1252e+000 +7.0683e-001
466 0 +2.920011850e+000 -4.727799881e+002 -4.727799881e+002 +4.7521e-002 -1.3943e+000 +3.5249e+000 +2.7159e+000 -1.8297e+000 -2.4021e+000 +8.5247e-001 -2.7694e-001 -4.3353e+000 -6.0963e-001
536 0 +2.846983792e+000 -4.728530162e+002 -4.728530162e+002 -1.4713e+000 -1.1985e+000 +3.7341e+000 +2.6930e+000 -1.8880e+000 -2.5145e+000 +1.6380e-001 -9.8506e-001 -4.2723e+000 -3.7706e-001
626 0 +2.319091651e+000 -4.733809083e+002 -4.733809083e+002 -1.7795e+000 -6.5162e-001 +3.3734e+000 +2.8935e+000 -1.8462e+000 -2.5656e+000 +1.6080e+000 -1.9923e-001 -4.2092e+000 -4.1692e-001
732 0 +1.527920420e+000 -4.741720796e+002 -4.741720796e+002 -1.4630e+000 -4.8601e-001 +3.6681e+000 +2.7337e+000 -2.2358e+000 -2.1633e+000 +6.4772e-001 -4.2809e-001 -4.2530e+000 -1.2857e-001
809 0 +1.013554418e+000 -4.746864456e+002 -4.746864456e+002 -1.4488e+000 -5.1055e-001 +3.1958e+000 +2.9311e+000 -1.8067e+000 -2.6354e+000 +6.3322e-001 -2.2200e-001 -4.1160e+000 -1.1537e-001
905 0 +9.200313167e-001 -4.747799687e+002 -4.747799687e+002 -1.2725e+000 -7.1784e-001 +3.9293e+000 +2.9996e+000 -1.8061e+000 -2.6270e+000 +4.4080e-001 -4.7475e-001 -4.0575e+000 -3.1917e-001
907 0 +9.074381832e-001 -4.747925618e+002 -4.747925618e+002 -1.1296e+000 -1.0059e+000 +3.3518e+000 +2.8729e+000 -1.8969e+000 -2.5277e+000 +7.2952e-001 -2.1260e-001 -4.0866e+000 -1.2819e-001
947 0 +6.728702356e-001 -4.750271298e+002 -4.750271298e+002 -1.1102e+000 -4.7873e-001 +3.5827e+000 +2.9713e+000 -1.7835e+000 -2.7694e+000 +3.1524e-001 -4.5475e-001 -4.1654e+000 -3.6110e-002
969 0 +5.781487367e-001 -4.751218513e+002 -4.751218513e+002 -9.4075e-001 -2.7715e-001 +3.6082e+000 +3.2697e+000 -1.4950e+000 -2.7375e+000 +5.9706e-001 -3.4900e-001 -4.0979e+000 -2.6214e-001
1026 0 +3.774142985e-001 -4.753225857e+002 -4.753225857e+002 -9.0919e-001 -2.7274e-001 +3.8137e+000 +3.2016e+000 -1.3727e+000 -2.7462e+000 +8.9222e-001 +7.9133e-003 -4.0356e+000 -1.3076e-001
1144 0 +3.581455406e-001 -4.753418545e+002 -4.753418545e+002 -1.0638e+000 -2.6899e-001 +3.8477e+000 +3.3435e+000 -1.5982e+000 -2.7396e+000 +1.1633e+000 -6.0236e-002 -3.8688e+000 +4.5727e-002
1165 0 +3.426791635e-001 -4.753573208e+002 -4.753573208e+002 -7.1737e-001 -6.2082e-001 +3.9090e+000 +3.2183e+000 -1.5464e+000 -2.7060e+000 +9.2193e-001 -3.8308e-001 -3.9655e+000 -1.6644e-001
1312 0 +2.788110871e-001 -4.754211889e+002 -4.754211889e+002 -9.5702e-001 -4.5902e-001 +3.9902e+000 +3.1194e+000 -1.7239e+000 -2.5886e+000 +1.1179e+000 -3.0244e-001 -3.9146e+000 -7.3622e-002
1337 0 +2.513997955e-001 -4.754486002e+002 -4.754486002e+002 -6.6691e-001 -4.4070e-001 +3.9460e+000 +3.2038e+000 -1.5879e+000 -2.7050e+000 +9.7181e-001 -4.7843e-001 -3.9334e+000 +3.6858e-002
1403 0 +2.422913119e-001 -4.754577087e+002 -4.754577087e+002 -6.3473e-001 -3.4817e-001 +3.9579e+000 +3.1301e+000 -1.6193e+000 -2.7737e+000 +8.2265e-001 -4.0576e-001 -3.9283e+000 -6.3013e-002
1411 0 +2.316663976e-001 -4.754683336e+002 -4.754683336e+002 -6.5306e-001 -4.3157e-001 +4.0185e+000 +3.1841e+000 -1.5685e+000 -2.7342e+000 +9.7180e-001 -4.2394e-001 -3.9503e+000 +1.1024e-001
1435 0 +1.789357741e-001 -4.755210642e+002 -4.755210642e+002 -8.0585e-001 -3.0808e-001 +3.9810e+000 +3.1380e+000 -1.5843e+000 -2.6933e+000 +1.0042e+000 -3.8790e-001 -3.9274e+000 +9.6791e-002
1463 0 +1.393009672e-001 -4.755606990e+002 -4.755606990e+002 -7.9124e-001 -3.7698e-001 +3.8477e+000 +3.1094e+000 -1.5288e+000 -2.6764e+000 +9.1930e-001 -4.4261e-001 -3.8700e+000 +9.9818e-002
1516 0 +1.063263390e-001 -4.755936737e+002 -4.755936737e+002 -9.1522e-001 -2.4851e-001 +3.8058e+000 +3.0405e+000 -1.6865e+000 -2.6722e+000 +8.5528e-001 -4.0414e-001 -3.8887e+000 +1.8273e-001
1576 0 +7.777396286e-002 -4.756222260e+002 -4.756222260e+002 -8.1040e-001 -2.9856e-001 +3.7790e+000 +3.0679e+000 -1.6500e+000 -2.6624e+000 +9.3000e-001 -3.2728e-001 -3.9150e+000 +1.2270e-001
1614 0 +7.191028664e-002 -4.756280897e+002 -4.756280897e+002 -8.1699e-001 -3.0962e-001 +3.7389e+000 +3.0568e+000 -1.6285e+000 -2.6889e+000 +9.3116e-001 -3.4992e-001 -3.9220e+000 +2.1310e-001
1624 0 +3.392792023e-002 -4.756660721e+002 -4.756660721e+002 -9.3850e-001 -4.2644e-001 +3.7545e+000 +3.0474e+000 -1.5968e+000 -2.7661e+000 +9.1439e-001 -2.4828e-001 -3.8734e+000 +2.3015e-001
1703 0 +2.708329090e-002 -4.756729167e+002 -4.756729167e+002 -9.3488e-001 -4.8670e-001 +3.7212e+000 +3.0209e+000 -1.6224e+000 -2.7024e+000 +9.0464e-001 -2.1481e-001 -3.8438e+000 +2.1018e-001
1914 0 +2.594945135e-002 -4.756740505e+002 -4.756740505e+002 -8.9949e-001 -4.8177e-001 +3.6992e+000 +3.0063e+000 -1.6307e+000 -2.6625e+000 +9.0056e-001 -1.9838e-001 -3.8468e+000 +2.0369e-001
1974 0 +2.358783599e-002 -4.756764122e+002 -4.756764122e+002 -9.4067e-001 -5.0563e-001 +3.8262e+000 +2.9767e+000 -1.6692e+000 -2.7241e+000 +9.0374e-001 -2.0445e-001 -3.8039e+000 +2.3770e-001
2005 0 +1.974759256e-002 -4.756802524e+002 -4.756802524e+002 -9.2330e-001 -3.9967e-001 +3.8452e+000 +2.9685e+000 -1.6654e+000 -2.7285e+000 +8.9110e-001 -2.0016e-001 -3.8011e+000 +2.4957e-001
2037 0 +1.472040640e-002 -4.756852796e+002 -4.756852796e+002 -8.5243e-001 -4.8597e-001 +3.7581e+000 +2.9489e+000 -1.6691e+000 -2.7254e+000 +8.9513e-001 -2.1092e-001 -3.7650e+000 +2.2916e-001
2076 0 +1.306968816e-002 -4.756869303e+002 -4.756869303e+002 -8.8534e-001 -4.4998e-001 +3.8139e+000 +2.9768e+000 -1.7070e+000 -2.7290e+000 +9.0259e-001 -2.0432e-001 -3.7734e+000 +2.0712e-001
2152 0 +1.068787206e-002 -4.756893121e+002 -4.756893121e+002 -8.6364e-001 -4.3849e-001 +3.8412e+000 +2.9728e+000 -1.7253e+000 -2.7231e+000 +8.8994e-001 -1.7627e-001 -3.7995e+000 +2.0464e-001
2155 0 +8.096843769e-003 -4.756919032e+002 -4.756919032e+002 -8.4476e-001 -4.7476e-001 +3.8408e+000 +2.9782e+000 -1.6889e+000 -2.7360e+000 +8.3379e-001 -1.9873e-001 -3.7843e+000 +2.4030e-001
2212 0 +7.251647254e-003 -4.756927484e+002 -4.756927484e+002 -8.3673e-001 -4.5441e-001 +3.8123e+000 +2.9764e+000 -1.7215e+000 -2.7311e+000 +8.2395e-001 -1.8141e-001 -3.7776e+000 +2.1124e-001
2283 0 +6.720889901e-003 -4.756932791e+002 -4.756932791e+002 -8.2830e-001 -4.4772e-001 +3.8331e+000 +2.9651e+000 -1.6729e+000 -2.7489e+000 +8.5969e-001 -2.1193e-001 -3.7985e+000 +2.4063e-001
2312 0 +5.365515386e-003 -4.756946345e+002 -4.756946345e+002 -8.1396e-001 -4.7416e-001 +3.8125e+000 +2.9704e+000 -1.7187e+000 -2.7464e+000 +8.3607e-001 -1.7284e-001 -3.8087e+000 +2.3389e-001
2366 0 +5.207459249e-003 -4.756947925e+002 -4.756947925e+002 -8.1385e-001 -4.2846e-001 +3.8241e+000 +2.9721e+000 -1.6840e+000 -2.7414e+000 +8.8889e-001 -1.9189e-001 -3.8176e+000 +2.3475e-001
2404 0 +3.308625603e-003 -4.756966914e+002 -4.756966914e+002 -8.1781e-001 -4.4092e-001 +3.8103e+000 +2.9694e+000 -1.6859e+000 -2.7252e+000 +8.7476e-001 -1.8710e-001 -3.8438e+000 +2.4509e-001
2471 0 +2.136366787e-003 -4.756978636e+002 -4.756978636e+002 -8.3475e-001 -4.3058e-001 +3.7857e+000 +2.9705e+000 -1.6832e+000 -2.7458e+000 +8.7006e-001 -1.8141e-001 -3.8398e+000 +2.2475e-001
2557 0 +1.791105591e-003 -4.756982089e+002 -4.756982089e+002 -8.1366e-001 -4.2450e-001 +3.7685e+000 +3.0002e+000 -1.6802e+000 -2.7521e+000 +8.6283e-001 -1.8132e-001 -3.8503e+000 +2.2908e-001
2782 0 +1.203369774e-003 -4.756987966e+002 -4.756987966e+002 -8.2374e-001 -4.2405e-001 +3.7716e+000 +3.0048e+000 -1.6837e+000 -2.7353e+000 +8.5168e-001 -1.7833e-001 -3.8565e+000 +2.3242e-001
2812 0 +1.092497187e-003 -4.756989075e+002 -4.756989075e+002 -8.2060e-001 -4.3778e-001 +3.7871e+000 +3.0127e+000 -1.6749e+000 -2.7545e+000 +8.5360e-001 -1.7884e-001 -3.8550e+000 +2.2233e-001
2829 0 +1.034124770e-003 -4.756989659e+002 -4.756989659e+002 -8.2942e-001 -4.2385e-001 +3.7842e+000 +3.0078e+000 -1.7004e+000 -2.7307e+000 +8.5426e-001 -1.7941e-001 -3.8491e+000 +2.3476e-001
2832 0 +7.675096812e-004 -4.756992325e+002 -4.756992325e+002 -8.2427e-001 -4.4733e-001 +3.7688e+000 +3.0149e+000 -1.6879e+000 -2.7443e+000 +8.6188e-001 -1.7800e-001 -3.8334e+000 +2.3191e-001
2843 0 +7.096919508e-004 -4.756992903e+002 -4.756992903e+002 -8.2814e-001 -4.5069e-001 +3.7931e+000 +3.0113e+000 -1.6865e+000 -2.7286e+000 +8.4549e-001 -1.7108e-001 -3.8559e+000 +2.2872e-001
2932 0 +5.975419761e-004 -4.756994025e+002 -4.756994025e+002 -8.3193e-001 -4.5074e-001 +3.7765e+000 +3.0076e+000 -1.6875e+000 -2.7202e+000 +8.4212e-001 -1.6789e-001 -3.8369e+000 +2.2858e-001
3212 0 +5.664491200e-004 -4.756994336e+002 -4.756994336e+002 -8.3383e-001 -4.5195e-001 +3.7781e+000 +3.0067e+000 -1.6871e+000 -2.7174e+000 +8.4307e-001 -1.7328e-001 -3.8353e+000 +2.2931e-001
3220 0 +5.033045393e-004 -4.756994967e+002 -4.756994967e+002 -8.3083e-001 -4.5099e-001 +3.7767e+000 +3.0041e+000 -1.6889e+000 -2.7217e+000 +8.4428e-001 -1.7080e-001 -3.8304e+000 +2.2529e-001
3232 0 +4.804239449e-004 -4.756995196e+002 -4.756995196e+002 -8.3033e-001 -4.5038e-001 +3.7759e+000 +3.0086e+000 -1.6875e+000 -2.7226e+000 +8.4577e-001 -1.6911e-001 -3.8365e+000 +2.2904e-001
3258 0 +4.593160307e-004 -4.756995407e+002 -4.756995407e+002 -8.3176e-001 -4.5348e-001 +3.7775e+000 +3.0077e+000 -1.6873e+000 -2.7359e+000 +8.3554e-001 -1.7382e-001 -3.8379e+000 +2.2117e-001
3265 0 +4.493504996e-004 -4.756995506e+002 -4.756995506e+002 -8.3267e-001 -4.4181e-001 +3.7736e+000 +3.0051e+000 -1.6867e+000 -2.7252e+000 +8.4154e-001 -1.7059e-001 -3.8348e+000 +2.3035e-001
3268 0 +4.189451299e-004 -4.756995811e+002 -4.756995811e+002 -8.3244e-001 -4.3674e-001 +3.7819e+000 +3.0078e+000 -1.6867e+000 -2.7251e+000 +8.4521e-001 -1.6925e-001 -3.8340e+000 +2.1845e-001
3299 0 +3.794150249e-004 -4.756996206e+002 -4.756996206e+002 -8.3219e-001 -4.4568e-001 +3.7840e+000 +3.0043e+000 -1.6894e+000 -2.7247e+000 +8.4164e-001 -1.6784e-001 -3.8386e+000 +2.2901e-001
3301 0 +3.677170316e-004 -4.756996323e+002 -4.756996323e+002 -8.3339e-001 -4.5213e-001 +3.7879e+000 +3.0004e+000 -1.6877e+000 -2.7299e+000 +8.4230e-001 -1.7032e-001 -3.8430e+000 +2.2963e-001
3312 0 +1.636834962e-004 -4.756998363e+002 -4.756998363e+002 -8.3108e-001 -4.4939e-001 +3.7823e+000 +3.0052e+000 -1.6853e+000 -2.7298e+000 +8.4376e-001 -1.7373e-001 -3.8385e+000 +2.2825e-001
3404 0 +1.043564332e-004 -4.756998956e+002 -4.756998956e+002 -8.3172e-001 -4.4825e-001 +3.7827e+000 +3.0042e+000 -1.6848e+000 -2.7313e+000 +8.4275e-001 -1.7786e-001 -3.8371e+000 +2.2800e-001
3422 0 +8.910091856e-005 -4.756999109e+002 -4.756999109e+002 -8.3101e-001 -4.4743e-001 +3.7850e+000 +3.0032e+000 -1.6871e+000 -2.7329e+000 +8.4393e-001 -1.7862e-001 -3.8390e+000 +2.2767e-001
3487 0 +8.681133170e-005 -4.756999132e+002 -4.756999132e+002 -8.3094e-001 -4.4405e-001 +3.7843e+000 +3.0050e+000 -1.6854e+000 -2.7329e+000 +8.4307e-001 -1.7723e-001 -3.8400e+000 +2.2912e-001
3504 0 +2.794711804e-005 -4.756999721e+002 -4.756999721e+002 -8.3005e-001 -4.4333e-001 +3.7858e+000 +3.0062e+000 -1.6835e+000 -2.7340e+000 +8.4359e-001 -1.8152e-001 -3.8334e+000 +2.2906e-001
3730 0 +2.565467480e-005 -4.756999743e+002 -4.756999743e+002 -8.3045e-001 -4.4269e-001 +3.7866e+000 +3.0072e+000 -1.6817e+000 -2.7339e+000 +8.4487e-001 -1.8196e-001 -3.8362e+000 +2.2924e-001
3842 0 +2.275899766e-005 -4.756999772e+002 -4.756999772e+002 -8.3101e-001 -4.4269e-001 +3.7866e+000 +3.0067e+000 -1.6815e+000 -2.7334e+000 +8.4482e-001 -1.7937e-001 -3.8339e+000 +2.2933e-001
3910 0 +1.893340004e-005 -4.756999811e+002 -4.756999811e+002 -8.3106e-001 -4.4263e-001 +3.7857e+000 +3.0069e+000 -1.6835e+000 -2.7326e+000 +8.4598e-001 -1.8018e-001 -3.8340e+000 +2.2906e-001
4023 0 +1.741252663e-005 -4.756999826e+002 -4.756999826e+002 -8.3129e-001 -4.4260e-001 +3.7863e+000 +3.0072e+000 -1.6831e+000 -2.7327e+000 +8.4693e-001 -1.7951e-001 -3.8333e+000 +2.2948e-001
4024 0 +1.687851272e-005 -4.756999831e+002 -4.756999831e+002 -8.3112e-001 -4.4217e-001 +3.7865e+000 +3.0065e+000 -1.6822e+000 -2.7337e+000 +8.4597e-001 -1.7856e-001 -3.8348e+000 +2.2912e-001
4030 0 +1.601092555e-005 -4.756999840e+002 -4.756999840e+002 -8.3102e-001 -4.4246e-001 +3.7866e+000 +3.0067e+000 -1.6846e+000 -2.7330e+000 +8.4690e-001 -1.7965e-001 -3.8329e+000 +2.2880e-001
4106 0 +1.265042522e-005 -4.756999873e+002 -4.756999873e+002 -8.3109e-001 -4.4247e-001 +3.7867e+000 +3.0063e+000 -1.6836e+000 -2.7328e+000 +8.4764e-001 -1.8045e-001 -3.8356e+000 +2.2840e-001
4187 0 +1.055670765e-005 -4.756999894e+002 -4.756999894e+002 -8.3157e-001 -4.4303e-001 +3.7871e+000 +3.0064e+000 -1.6837e+000 -2.7329e+000 +8.4799e-001 -1.7984e-001 -3.8344e+000 +2.2852e-001
4206 0 +9.152981022e-006 -4.756999908e+002 -4.756999908e+002 -8.3120e-001 -4.4360e-001 +3.7871e+000 +3.0062e+000 -1.6844e+000 -2.7330e+000 +8.4805e-001 -1.8012e-001 -3.8343e+000 +2.2796e-001
4216 0 +5.940425240e-006 -4.756999941e+002 -4.756999941e+002 -8.3136e-001 -4.4318e-001 +3.7865e+000 +3.0064e+000 -1.6839e+000 -2.7361e+000 +8.4835e-001 -1.7958e-001 -3.8345e+000 +2.2842e-001
4305 0 +5.128178429e-006 -4.756999949e+002 -4.756999949e+002 -8.3143e-001 -4.4449e-001 +3.7872e+000 +3.0058e+000 -1.6834e+000 -2.7350e+000 +8.4761e-001 -1.7959e-001 -3.8351e+000 +2.2845e-001
4404 0 +3.973683363e-006 -4.756999960e+002 -4.756999960e+002 -8.3065e-001 -4.4401e-001 +3.7868e+000 +3.0066e+000 -1.6822e+000 -2.7343e+000 +8.4870e-001 -1.8006e-001 -3.8340e+000 +2.2834e-001
4407 0 +3.202561800e-006 -4.756999968e+002 -4.756999968e+002 -8.3055e-001 -4.4415e-001 +3.7869e+000 +3.0063e+000 -1.6821e+000 -2.7356e+000 +8.4856e-001 -1.7985e-001 -3.8349e+000 +2.2826e-001
4477 0 +2.467922570e-006 -4.756999975e+002 -4.756999975e+002 -8.3076e-001 -4.4371e-001 +3.7872e+000 +3.0067e+000 -1.6831e+000 -2.7345e+000 +8.4850e-001 -1.8012e-001 -3.8340e+000 +2.2826e-001
4504 0 +1.879729723e-006 -4.756999981e+002 -4.756999981e+002 -8.3039e-001 -4.4416e-001 +3.7869e+000 +3.0067e+000 -1.6833e+000 -2.7344e+000 +8.4841e-001 -1.8039e-001 -3.8343e+000 +2.2833e-001
4580 0 +1.141252653e-006 -4.756999989e+002 -4.756999989e+002 -8.3023e-001 -4.4435e-001 +3.7871e+000 +3.0068e+000 -1.6833e+000 -2.7347e+000 +8.4827e-001 -1.8017e-001 -3.8344e+000 +2.2827e-001
4609 0 +6.742809546e-007 -4.756999993e+002 -4.756999993e+002 -8.2989e-001 -4.4428e-001 +3.7873e+000 +3.0068e+000 -1.6831e+000 -2.7352e+000 +8.4789e-001 -1.8048e-001 -3.8341e+000 +2.2824e-001
4704 0 +6.404231385e-007 -4.756999994e+002 -4.756999994e+002 -8.2959e-001 -4.4436e-001 +3.7874e+000 +3.0067e+000 -1.6833e+000 -2.7352e+000 +8.4784e-001 -1.8048e-001 -3.8345e+000 +2.2830e-001
5024 0 +5.260509965e-007 -4.756999995e+002 -4.756999995e+002 -8.2953e-001 -4.4438e-001 +3.7874e+000 +3.0066e+000 -1.6831e+000 -2.7352e+000 +8.4784e-001 -1.8038e-001 -3.8344e+000 +2.2830e-001
5034 0 +4.852985285e-007 -4.756999995e+002 -4.756999995e+002 -8.2958e-001 -4.4435e-001 +3.7874e+000 +3.0067e+000 -1.6832e+000 -2.7351e+000 +8.4785e-001 -1.8026e-001 -3.8347e+000 +2.2831e-001
5044 0 +4.721787263e-007 -4.756999995e+002 -4.756999995e+002 -8.2945e-001 -4.4399e-001 +3.7874e+000 +3.0067e+000 -1.6833e+000 -2.7353e+000 +8.4792e-001 -1.8038e-001 -3.8345e+000 +2.2833e-001
