% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25283 0 +3.230611377e+001 +8.279611377e+001 +8.279611377e+001 +2.1625e+000 +1.1070e+000 +1.7586e+000 +5.2225e-001 +3.4049e+000 -6.9190e-001 -1.4753e+000 -4.8555e-001 -2.7861e+000 +7.1201e-001
32064 0 +3.160305208e+001 +8.209305208e+001 +8.209305208e+001 +2.1739e+000 +1.1146e+000 +1.7623e+000 +5.2225e-001 +3.4230e+000 -6.7864e-001 -1.4919e+000 -4.8955e-001 -2.7922e+000 +7.1627e-001
36285 0 +3.087179739e+001 +8.136179739e+001 +8.136179739e+001 +2.1787e+000 +1.1217e+000 +1.7343e+000 +5.1236e-001 +3.4266e+000 -6.6298e-001 -1.5027e+000 -4.9962e-001 -2.7854e+000 +7.1644e-001
44608 0 +3.018032721e+001 +8.067032721e+001 +8.067032721e+001 +2.1899e+000 +1.1244e+000 +1.7280e+000 +5.0777e-001 +3.4418e+000 -6.4481e-001 -1.5209e+000 -5.0600e-001 -2.7882e+000 +7.0433e-001
1012750 0 +2.949496065e+001 +7.998496065e+001 +7.998496065e+001 +2.6544e+000 +5.7610e-001 +2.4871e+000 +4.7677e-001 +2.9397e+000 -6.5789e-001 +1.5573e+000 -2.2422e-001 -2.3424e+000 +2.8950e+000
1013436 0 +2.763653121e+001 +7.812653121e+001 +7.812653121e+001 +2.6739e+000 +5.6621e-001 +2.5161e+000 +5.0095e-001 +2.9372e+000 -6.2121e-001 +1.5662e+000 -2.2618e-001 -2.3842e+000 +2.8631e+000
1013819 0 +2.373341970e+001 +7.422341970e+001 +7.422341970e+001 +2.6323e+000 +5.1357e-001 +2.5666e+000 +5.1224e-001 +2.9698e+000 -6.6208e-001 +1.6537e+000 -2.6211e-001 -2.3837e+000 +2.9215e+000
1016804 0 +2.333391766e+001 +7.382391766e+001 +7.382391766e+001 +2.6927e+000 +5.5627e-001 +2.5314e+000 +4.9338e-001 +2.9670e+000 -6.4447e-001 +1.5902e+000 -2.4867e-001 -2.3583e+000 +2.8800e+000
1016892 0 +2.276199815e+001 +7.325199815e+001 +7.325199815e+001 +2.7024e+000 +5.5645e-001 +2.5346e+000 +4.9105e-001 +2.9808e+000 -6.4083e-001 +1.5922e+000 -2.6655e-001 -2.3608e+000 +2.8788e+000
1016950 0 +2.156124405e+001 +7.205124405e+001 +7.205124405e+001 +2.6982e+000 +5.5080e-001 +2.5437e+000 +4.9698e-001 +2.9592e+000 -6.4676e-001 +1.6124e+000 -2.5917e-001 -2.3664e+000 +2.8824e+000
1017709 0 +2.064077929e+001 +7.113077929e+001 +7.113077929e+001 +2.7033e+000 +5.2789e-001 +2.5394e+000 +4.8985e-001 +2.9744e+000 -6.2851e-001 +1.6138e+000 -3.0702e-001 -2.3743e+000 +2.8830e+000
1019315 0 +2.040938997e+001 +7.089938997e+001 +7.089938997e+001 +2.7004e+000 +5.2640e-001 +2.5408e+000 +4.8736e-001 +2.9734e+000 -6.2892e-001 +1.6167e+000 -3.0533e-001 -2.3783e+000 +2.8860e+000
1019675 0 +1.980534154e+001 +7.029534154e+001 +7.029534154e+001 +2.6730e+000 +5.3979e-001 +2.5371e+000 +4.7813e-001 +2.9651e+000 -6.3411e-001 +1.6167e+000 -2.9872e-001 -2.3640e+000 +2.8661e+000
1020456 0 +1.901801655e+001 +6.950801655e+001 +6.950801655e+001 +2.6975e+000 +5.2847e-001 +2.5603e+000 +5.0006e-001 +2.8879e+000 -6.6155e-001 +1.6682e+000 -3.1300e-001 -2.3738e+000 +2.9030e+000
1021833 0 +1.825436406e+001 +6.874436406e+001 +6.874436406e+001 +2.6875e+000 +5.3606e-001 +2.5492e+000 +4.9220e-001 +2.9220e+000 -6.5118e-001 +1.6444e+000 -3.0220e-001 -2.3682e+000 +2.8848e+000
1022208 0 +1.814846922e+001 +6.863846922e+001 +6.863846922e+001 +2.7061e+000 +5.4674e-001 +2.5497e+000 +4.9734e-001 +2.9461e+000 -6.5405e-001 +1.6456e+000 -3.0991e-001 -2.3654e+000 +2.8985e+000
1023500 0 +1.681988726e+001 +6.730988726e+001 +6.730988726e+001 +2.6655e+000 +5.2795e-001 +2.5523e+000 +4.8629e-001 +2.9124e+000 -6.7150e-001 +1.6691e+000 -3.2414e-001 -2.4111e+000 +2.8986e+000
1025295 0 +1.585595172e+001 +6.634595172e+001 +6.634595172e+001 +2.6628e+000 +5.2211e-001 +2.5740e+000 +4.8428e-001 +2.9202e+000 -6.8412e-001 +1.6703e+000 -3.3393e-001 -2.4046e+000 +2.9007e+000
1026258 0 +1.583037087e+001 +6.632037087e+001 +6.632037087e+001 +2.6649e+000 +5.2351e-001 +2.5730e+000 +4.8506e-001 +2.9217e+000 -6.8286e-001 +1.6692e+000 -3.3287e-001 -2.4027e+000 +2.9006e+000
1029613 0 +1.525361403e+001 +6.574361403e+001 +6.574361403e+001 +2.6748e+000 +5.4286e-001 +2.5797e+000 +4.8943e-001 +2.9238e+000 -6.8545e-001 +1.6907e+000 -3.3776e-001 -2.4093e+000 +2.9097e+000
1031066 0 +1.509537881e+001 +6.558537881e+001 +6.558537881e+001 +2.6696e+000 +5.3855e-001 +2.5745e+000 +4.8490e-001 +2.9266e+000 -6.8600e-001 +1.6844e+000 -3.3619e-001 -2.4033e+000 +2.9056e+000
1034682 0 +1.477293218e+001 +6.526293218e+001 +6.526293218e+001 +2.6620e+000 +5.3811e-001 +2.5813e+000 +4.8394e-001 +2.9294e+000 -6.7767e-001 +1.6974e+000 -3.4571e-001 -2.4157e+000 +2.9179e+000
1037795 0 +1.437971472e+001 +6.486971472e+001 +6.486971472e+001 +2.6580e+000 +5.4740e-001 +2.5830e+000 +4.8659e-001 +2.9353e+000 -6.7957e-001 +1.7007e+000 -3.4292e-001 -2.4053e+000 +2.9219e+000
1044839 0 +1.412369493e+001 +6.461369493e+001 +6.461369493e+001 +2.6595e+000 +5.6019e-001 +2.5798e+000 +4.8627e-001 +2.9333e+000 -6.8318e-001 +1.7081e+000 -3.5134e-001 -2.3982e+000 +2.9273e+000
9019138 0 +1.376733618e+001 +6.425733618e+001 +6.425733618e+001 +3.2478e+000 -1.0817e+000 +2.7598e+000 -6.2463e-001 +3.9722e+000 -6.0485e-001 -9.4403e-001 -3.4076e-001 -2.6046e+000 +2.0666e+000
9020185 0 +1.310853876e+001 +6.359853876e+001 +6.359853876e+001 +3.2439e+000 -1.0945e+000 +2.7549e+000 -6.2936e-001 +3.9682e+000 -6.0480e-001 -9.5301e-001 -3.4647e-001 -2.6011e+000 +2.0537e+000
9021081 0 +1.287837004e+001 +6.336837004e+001 +6.336837004e+001 +3.2365e+000 -1.0558e+000 +2.7297e+000 -6.2382e-001 +3.9207e+000 -6.0358e-001 -9.3214e-001 -3.7174e-001 -2.5919e+000 +2.0968e+000
9021203 0 +1.252441995e+001 +6.301441995e+001 +6.301441995e+001 +3.2558e+000 -1.0643e+000 +2.7257e+000 -6.4124e-001 +3.9295e+000 -6.0218e-001 -9.3379e-001 -3.7313e-001 -2.5966e+000 +2.0889e+000
9021655 0 +1.226817441e+001 +6.275817441e+001 +6.275817441e+001 +3.2545e+000 -1.0666e+000 +2.7321e+000 -6.3961e-001 +3.9363e+000 -6.0423e-001 -9.3691e-001 -3.6957e-001 -2.5976e+000 +2.0911e+000
9022530 0 +1.179042005e+001 +6.228042005e+001 +6.228042005e+001 +3.2329e+000 -1.0637e+000 +2.7235e+000 -6.4105e-001 +3.9427e+000 -6.0274e-001 -9.3998e-001 -3.6241e-001 -2.5978e+000 +2.0818e+000
9023354 0 +1.174084850e+001 +6.223084850e+001 +6.223084850e+001 +3.2408e+000 -1.0670e+000 +2.7291e+000 -6.4054e-001 +3.9432e+000 -6.0315e-001 -9.4023e-001 -3.6564e-001 -2.6010e+000 +2.0847e+000
9026716 0 +1.133141199e+001 +6.182141199e+001 +6.182141199e+001 +3.2314e+000 -1.0608e+000 +2.7237e+000 -6.3731e-001 +3.9435e+000 -6.1013e-001 -9.3694e-001 -3.8293e-001 -2.5849e+000 +2.0660e+000
9029297 0 +1.115843649e+001 +6.164843649e+001 +6.164843649e+001 +3.2425e+000 -1.0620e+000 +2.7310e+000 -6.4428e-001 +3.9606e+000 -6.0579e-001 -9.3778e-001 -3.8858e-001 -2.5874e+000 +2.0778e+000
9029363 0 +1.082631361e+001 +6.131631361e+001 +6.131631361e+001 +3.2329e+000 -1.0664e+000 +2.7307e+000 -6.3384e-001 +3.9594e+000 -6.1768e-001 -9.3418e-001 -3.9009e-001 -2.5926e+000 +2.0680e+000
9031040 0 +1.069725619e+001 +6.118725619e+001 +6.118725619e+001 +3.2487e+000 -1.0777e+000 +2.7311e+000 -6.4099e-001 +3.9674e+000 -6.2066e-001 -9.3661e-001 -4.0144e-001 -2.5946e+000 +2.0681e+000
9033420 0 +1.045737680e+001 +6.094737680e+001 +6.094737680e+001 +3.2448e+000 -1.0549e+000 +2.7344e+000 -6.3708e-001 +3.9653e+000 -6.2880e-001 -9.3133e-001 -3.9823e-001 -2.5953e+000 +2.0664e+000
9041871 0 +1.022282351e+001 +6.071282351e+001 +6.071282351e+001 +3.2518e+000 -1.0571e+000 +2.7257e+000 -6.3560e-001 +3.9673e+000 -6.2627e-001 -9.2719e-001 -4.0442e-001 -2.5911e+000 +2.0691e+000
9058701 0 +9.998202584e+000 +6.048820258e+001 +6.048820258e+001 +3.2522e+000 -1.0431e+000 +2.7169e+000 -6.3794e-001 +3.9722e+000 -6.2771e-001 -9.2748e-001 -4.1441e-001 -2.5872e+000 +2.0731e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.313606502e+002 +1.672306502e+002 +1.672306502e+002 +3.8871e+000 -1.6001e+000 +4.3158e+000 +1.0438e+000 +2.7887e+000 -3.7323e+000 -1.6691e+000 +1.8274e+000 -3.0750e+000 +2.1146e+000
2 0 +3.832694406e+002 +1.913944058e+001 +1.913944058e+001 +7.3514e-001 -6.3747e-001 +1.8564e+000 +1.3585e+000 +3.1709e+000 -1.8455e+000 -4.1114e+000 -2.3284e+000 -4.4980e+000 -1.3851e+000
9 0 +3.678012151e+002 +3.671215122e+000 +3.671215122e+000 -3.5509e+000 -3.8113e+000 +1.3585e+000 -2.3248e+000 -3.4710e+000 -1.1107e-003 +1.1770e+000 +8.0902e-001 -1.7910e+000 -6.4996e-001
27 0 +3.256347640e+002 -3.849523598e+001 -3.849523598e+001 -2.0565e+000 -4.0777e-001 +3.9522e+000 +2.0497e+000 -3.3192e+000 -4.4630e+000 -1.7515e+000 +1.7374e+000 -1.1855e+000 -9.4404e-001
35 0 +2.548066467e+002 -1.093233533e+002 -1.093233533e+002 -1.9861e+000 -9.7492e-001 -1.4747e+000 -3.3622e+000 +2.7606e+000 -3.3623e+000 +3.4208e+000 +4.7536e+000 +3.7565e-001 -2.7754e+000
41 0 +2.038566808e+002 -1.602733192e+002 -1.602733192e+002 -2.3311e+000 -2.7068e+000 -4.5688e-001 -3.4767e+000 -1.0401e+000 -3.1296e+000 +3.3136e+000 -2.4758e+000 -1.4907e+000 +7.6242e-001
801 0 +1.729446434e+002 -1.911853566e+002 -1.911853566e+002 -1.7375e+000 -1.8137e+000 +1.7677e+000 -7.9880e-001 +4.0706e+000 -4.0916e+000 +9.8309e-001 -2.6986e+000 +2.4553e-001 +8.1725e-001
862 0 +1.560060338e+002 -2.081239662e+002 -2.081239662e+002 -1.2957e+000 -1.2748e+000 +8.6531e-002 -2.2537e+000 +1.5064e+000 -4.2285e+000 +4.1467e+000 +8.9099e-001 -4.3521e-001 -5.8654e-001
870 0 +1.426905717e+002 -2.214394283e+002 -2.214394283e+002 -3.6752e+000 -1.2193e+000 +6.2170e-001 -3.8564e-001 +3.9178e+000 -3.3511e+000 +9.6111e-001 -3.3702e+000 +6.8344e-001 -8.3978e-001
1080 0 +1.200398842e+002 -2.440901158e+002 -2.440901158e+002 -1.1723e-001 -1.2780e+000 -1.2913e+000 -2.0769e+000 +2.8573e+000 -3.2211e+000 +1.5673e+000 +1.5855e+000 -4.4726e-001 -4.5718e-001
1544 0 +1.150465101e+002 -2.490834899e+002 -2.490834899e+002 -5.2767e-001 -2.0704e+000 +7.5772e-001 -8.8526e-001 +1.2183e+000 -5.0000e+000 +2.5096e+000 -3.0361e+000 +2.1695e-001 +7.8890e-001
1727 0 +1.060899810e+002 -2.580400190e+002 -2.580400190e+002 +3.5108e-001 -1.1732e+000 +2.8497e-001 -1.6645e+000 +1.7481e+000 -2.1686e+000 +1.7664e+000 +3.5020e-002 -2.0446e-001 -1.8204e+000
1768 0 +8.146777537e+001 -2.826622246e+002 -2.826622246e+002 -3.5038e+000 -6.4126e-001 +7.7883e-002 -1.2299e+000 +2.1847e+000 -3.4114e+000 +7.7271e-001 -1.6050e-001 +1.0607e+000 -1.5459e+000
2581 0 +7.805172824e+001 -2.860782718e+002 -2.860782718e+002 +1.7556e-001 -1.2337e+000 -8.7868e-001 -2.0849e+000 +2.6015e+000 -3.1101e+000 +1.5216e+000 +8.0777e-001 -2.7927e-001 -1.2117e+000
2683 0 +4.533973083e+001 -3.187902692e+002 -3.187902692e+002 -3.3917e+000 -1.7476e+000 +2.1080e-001 -1.3738e-001 +2.1555e+000 -3.6876e+000 +8.0681e-001 -7.4473e-001 +2.3612e-001 -4.3642e-001
6111 0 +4.377594587e+001 -3.203540541e+002 -3.203540541e+002 -3.4452e+000 -1.7491e+000 +1.9079e-001 -1.0599e-001 +2.1558e+000 -3.6854e+000 +7.8474e-001 -7.0158e-001 +2.2246e-001 -4.2370e-001
6759 0 +3.862381784e+001 -3.255061822e+002 -3.255061822e+002 -3.3369e+000 -1.7784e+000 +1.3787e-001 -1.9495e-001 +2.1409e+000 -3.7068e+000 +7.4472e-001 -6.5258e-001 +2.1136e-001 -5.0137e-001
7526 0 +3.482190044e+001 -3.293080996e+002 -3.293080996e+002 -3.4012e+000 -1.7417e+000 +1.4924e-001 -1.0000e-001 +2.1389e+000 -3.7856e+000 +7.5476e-001 -6.9160e-001 +1.8848e-001 -4.2392e-001
7603 0 +3.140088062e+001 -3.327291194e+002 -3.327291194e+002 -3.3504e+000 -1.7903e+000 +9.4994e-002 -1.7210e-001 +2.1436e+000 -3.6811e+000 +7.5702e-001 -6.8967e-001 +2.0309e-001 -4.9455e-001
8377 0 +3.048675341e+001 -3.336432466e+002 -3.336432466e+002 -3.3625e+000 -1.7788e+000 +1.0785e-001 -1.5501e-001 +2.1425e+000 -3.7059e+000 +7.5648e-001 -6.9013e-001 +1.9963e-001 -4.7781e-001
9319 0 +2.829884468e+001 -3.358311553e+002 -3.358311553e+002 -3.3410e+000 -1.7962e+000 +8.0224e-002 -1.6173e-001 +2.1452e+000 -3.6993e+000 +7.4988e-001 -6.9660e-001 +1.8922e-001 -4.9702e-001
10426 0 +2.752370374e+001 -3.366062963e+002 -3.366062963e+002 -3.3552e+000 -1.7898e+000 +1.2154e-001 -1.6390e-001 +2.1186e+000 -3.7100e+000 +7.6171e-001 -6.9928e-001 +1.7766e-001 -5.0013e-001
11003 0 +2.644198047e+001 -3.376880195e+002 -3.376880195e+002 -3.3505e+000 -1.7872e+000 +1.2627e-001 -1.2400e-001 +2.1245e+000 -3.6834e+000 +7.4040e-001 -7.5151e-001 +1.8638e-001 -5.2942e-001
11742 0 +2.624726770e+001 -3.378827323e+002 -3.378827323e+002 -3.3527e+000 -1.7859e+000 +1.2267e-001 -1.3188e-001 +2.1287e+000 -3.6858e+000 +7.4472e-001 -7.3895e-001 +1.8972e-001 -5.1858e-001
12005 0 +2.550521094e+001 -3.386247891e+002 -3.386247891e+002 -3.3583e+000 -1.8093e+000 +1.2926e-001 -1.5689e-001 +2.1221e+000 -3.7562e+000 +7.5920e-001 -7.0373e-001 +1.8272e-001 -4.9171e-001
12565 0 +2.479005766e+001 -3.393399423e+002 -3.393399423e+002 -3.3273e+000 -1.8048e+000 +1.0668e-001 -1.2932e-001 +2.1275e+000 -3.6890e+000 +7.3140e-001 -7.5065e-001 +1.8192e-001 -5.2699e-001
12716 0 +2.445133053e+001 -3.396786695e+002 -3.396786695e+002 -3.3569e+000 -1.7895e+000 +1.3968e-001 -9.7017e-002 +2.1216e+000 -3.7143e+000 +7.5620e-001 -7.2573e-001 +1.8319e-001 -5.2219e-001
13544 0 +2.398136004e+001 -3.401486400e+002 -3.401486400e+002 -3.3527e+000 -1.7997e+000 +1.2924e-001 -1.3664e-001 +2.1272e+000 -3.7212e+000 +7.4667e-001 -7.3112e-001 +1.8625e-001 -5.1159e-001
13582 0 +2.307119268e+001 -3.410588073e+002 -3.410588073e+002 -3.3563e+000 -1.7992e+000 +1.3508e-001 -1.1693e-001 +2.1130e+000 -3.7446e+000 +7.4009e-001 -7.4513e-001 +1.6287e-001 -5.2365e-001
14310 0 +2.277086585e+001 -3.413591341e+002 -3.413591341e+002 -3.3517e+000 -1.8014e+000 +1.3008e-001 -1.2754e-001 +2.1165e+000 -3.7366e+000 +7.4589e-001 -7.3691e-001 +1.7027e-001 -5.1551e-001
15304 0 +2.122121853e+001 -3.429087815e+002 -3.429087815e+002 -3.3147e+000 -1.8093e+000 +1.4074e-001 -1.1011e-001 +2.1073e+000 -3.7541e+000 +7.5489e-001 -7.3064e-001 +1.6950e-001 -5.2838e-001
17609 0 +2.088057215e+001 -3.432494278e+002 -3.432494278e+002 -3.3226e+000 -1.8126e+000 +1.4066e-001 -1.0660e-001 +2.1040e+000 -3.7597e+000 +7.5664e-001 -7.2216e-001 +1.6993e-001 -5.2906e-001
22932 0 +2.028963646e+001 -3.438403635e+002 -3.438403635e+002 -3.3155e+000 -1.8165e+000 +1.3387e-001 -1.0349e-001 +2.0976e+000 -3.7612e+000 +7.4951e-001 -7.3575e-001 +1.6816e-001 -5.1960e-001
42815 0 +1.995255333e+001 -3.441774467e+002 -3.441774467e+002 -3.3139e+000 -1.8176e+000 +1.3261e-001 -9.7048e-002 +2.0872e+000 -3.7732e+000 +7.5256e-001 -7.2670e-001 +1.5997e-001 -5.1611e-001
2010003 0 +1.937276588e+001 -3.447572341e+002 -3.447572341e+002 -2.2663e+000 -9.2900e-001 +6.8735e-001 -7.0325e-001 +1.0137e+000 -3.6289e+000 +2.1312e-001 -1.4758e+000 +3.6560e-001 -1.6674e+000
2012434 0 +1.874510494e+001 -3.453848951e+002 -3.453848951e+002 -2.2774e+000 -9.2361e-001 +6.9466e-001 -7.4596e-001 +1.0545e+000 -3.6178e+000 +2.0212e-001 -1.4928e+000 +4.1655e-001 -1.6830e+000
2012506 0 +1.844621305e+001 -3.456837869e+002 -3.456837869e+002 -2.2775e+000 -9.1710e-001 +6.6802e-001 -7.4437e-001 +1.0489e+000 -3.6193e+000 +1.9922e-001 -1.5073e+000 +4.0571e-001 -1.6955e+000
2012513 0 +1.773851604e+001 -3.463914840e+002 -3.463914840e+002 -2.2744e+000 -9.0601e-001 +6.7271e-001 -7.5418e-001 +1.0501e+000 -3.6048e+000 +1.9221e-001 -1.5003e+000 +4.1655e-001 -1.6909e+000
2014096 0 +1.715548258e+001 -3.469745174e+002 -3.469745174e+002 -2.2545e+000 -9.4299e-001 +6.8648e-001 -8.0025e-001 +1.0048e+000 -3.6717e+000 +2.3904e-001 -1.5022e+000 +3.9571e-001 -1.7099e+000
2014894 0 +1.566392630e+001 -3.484660737e+002 -3.484660737e+002 -2.2669e+000 -9.2763e-001 +6.8579e-001 -7.5318e-001 +1.0251e+000 -3.6438e+000 +2.0948e-001 -1.4963e+000 +3.9316e-001 -1.6886e+000
2014927 0 +1.536304339e+001 -3.487669566e+002 -3.487669566e+002 -2.2658e+000 -9.2817e-001 +6.7733e-001 -7.7062e-001 +1.0223e+000 -3.6475e+000 +2.1659e-001 -1.5039e+000 +3.9750e-001 -1.7024e+000
2015860 0 +1.513079820e+001 -3.489992018e+002 -3.489992018e+002 -2.2678e+000 -9.2149e-001 +6.7932e-001 -7.5192e-001 +1.0224e+000 -3.6383e+000 +2.0944e-001 -1.5019e+000 +3.9928e-001 -1.6933e+000
2016008 0 +1.474269558e+001 -3.493873044e+002 -3.493873044e+002 -2.2601e+000 -9.2362e-001 +6.7129e-001 -7.6384e-001 +1.0223e+000 -3.6317e+000 +2.1960e-001 -1.4902e+000 +4.0409e-001 -1.6896e+000
2017443 0 +1.414503790e+001 -3.499849621e+002 -3.499849621e+002 -2.2671e+000 -9.0658e-001 +6.7640e-001 -7.6659e-001 +1.0131e+000 -3.6170e+000 +2.0321e-001 -1.5156e+000 +4.0750e-001 -1.7144e+000
2018286 0 +1.394501393e+001 -3.501849861e+002 -3.501849861e+002 -2.2654e+000 -9.1049e-001 +6.7747e-001 -7.6468e-001 +1.0139e+000 -3.6191e+000 +2.0565e-001 -1.5115e+000 +4.0873e-001 -1.7122e+000
2018456 0 +1.254236661e+001 -3.515876334e+002 -3.515876334e+002 -2.2692e+000 -9.0656e-001 +6.7802e-001 -7.6299e-001 +1.0032e+000 -3.6229e+000 +2.1453e-001 -1.4899e+000 +4.0570e-001 -1.7011e+000
2020069 0 +1.228866895e+001 -3.518413311e+002 -3.518413311e+002 -2.2715e+000 -9.0083e-001 +6.7804e-001 -7.6339e-001 +9.9775e-001 -3.6219e+000 +2.1611e-001 -1.4860e+000 +4.0476e-001 -1.7001e+000
2021851 0 +1.196773283e+001 -3.521622672e+002 -3.521622672e+002 -2.2739e+000 -8.9231e-001 +6.8965e-001 -7.7170e-001 +9.8158e-001 -3.6094e+000 +2.3073e-001 -1.4607e+000 +4.0929e-001 -1.7153e+000
2022567 0 +1.174354343e+001 -3.523864566e+002 -3.523864566e+002 -2.2723e+000 -8.9659e-001 +6.8530e-001 -7.6899e-001 +9.8843e-001 -3.6140e+000 +2.2517e-001 -1.4709e+000 +4.0802e-001 -1.7101e+000
2024277 0 +1.145058258e+001 -3.526794174e+002 -3.526794174e+002 -2.2682e+000 -9.0241e-001 +6.8493e-001 -7.7358e-001 +9.8885e-001 -3.6243e+000 +2.1672e-001 -1.4735e+000 +4.0520e-001 -1.7065e+000
2029405 0 +1.121097240e+001 -3.529190276e+002 -3.529190276e+002 -2.2665e+000 -9.0390e-001 +6.9182e-001 -7.8109e-001 +9.8926e-001 -3.6270e+000 +2.2437e-001 -1.4708e+000 +4.1220e-001 -1.7170e+000
2039356 0 +1.096440613e+001 -3.531655939e+002 -3.531655939e+002 -2.2553e+000 -9.0487e-001 +6.8790e-001 -7.8335e-001 +9.8611e-001 -3.6355e+000 +2.1849e-001 -1.4652e+000 +4.1453e-001 -1.7230e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207001752e+003 +2.366271752e+003 +2.366271752e+003 +7.7021e-001 +4.6217e+000 -4.2664e+000 -4.5962e+000 -3.1191e-001 -4.9647e+000 +3.2373e+000 +4.0236e+000 -4.4611e+000 +2.2643e+000
2 0 +1.328775954e+003 +1.488045954e+003 +1.488045954e+003 -1.6364e+000 +5.3461e-002 +4.8917e+000 +4.0685e+000 +4.2291e+000 -2.3383e+000 +2.1595e+000 +2.8814e+000 +4.7290e+000 +4.7854e+000
4 0 +6.795361894e+002 +8.388061894e+002 +8.388061894e+002 +2.2103e+000 +9.0278e-001 +2.0483e-001 +3.1261e+000 -3.3705e+000 +4.7682e+000 +9.4994e-001 -3.0197e+000 -3.0094e-001 -1.7244e-002
5 0 +5.881093326e+002 +7.473793326e+002 +7.473793326e+002 -1.7137e+000 +3.7410e+000 +4.3859e+000 +2.6075e+000 +2.5589e+000 +2.6929e+000 +6.2265e-001 -3.7626e+000 -4.5761e+000 +1.4131e+000
18 0 +5.112732602e+002 +6.705432602e+002 +6.705432602e+002 -7.3413e-001 +2.0043e+000 +3.1774e+000 +1.7506e-001 +1.3281e+000 +2.2380e+000 -1.4504e+000 +2.9618e+000 +2.1160e+000 -2.0878e+000
23 0 +4.142098535e+002 +5.734798535e+002 +5.734798535e+002 -3.3899e-001 +2.3738e+000 +2.3061e+000 +3.9826e+000 -1.2845e+000 +4.4998e+000 +1.1688e+000 -5.2131e-001 +3.3472e+000 +2.1187e+000
40 0 +3.742437023e+002 +5.335137023e+002 +5.335137023e+002 -3.7058e+000 +3.1680e+000 +1.9500e+000 -4.2028e+000 -1.1053e+000 +3.3516e+000 +1.0380e+000 +3.0227e+000 +4.4556e+000 +4.4301e-001
115 0 +2.971577869e+002 +4.564277869e+002 +4.564277869e+002 -4.7067e+000 -3.1241e-002 +2.2668e+000 +4.6762e-001 +5.8379e-001 -2.8173e+000 -8.4850e-001 -4.8957e+000 -3.0837e+000 -1.0230e+000
134 0 +2.920380646e+002 +4.513080646e+002 +4.513080646e+002 -4.4225e+000 -2.1139e+000 +2.2318e+000 -2.5052e+000 -2.6139e+000 +2.2755e-001 -3.6939e+000 -2.2155e+000 +1.4654e+000 +4.5533e+000
151 0 +2.744491623e+002 +4.337191623e+002 +4.337191623e+002 -3.6706e+000 +9.9376e-001 -1.2230e-001 -1.4805e+000 -2.9089e+000 +1.4867e+000 -1.3108e+000 -4.4529e+000 +4.6600e+000 +2.7677e+000
270 0 +2.181186032e+002 +3.773886032e+002 +3.773886032e+002 -3.5761e-001 +1.1361e-002 +1.3807e+000 -2.0455e+000 -3.3386e-001 +1.9743e+000 -3.3448e+000 -3.9685e+000 +4.4023e+000 +2.3129e+000
802 0 +1.816328199e+002 +3.409028199e+002 +3.409028199e+002 -4.0392e+000 -1.9806e+000 +2.5294e+000 +1.7337e+000 -3.1262e+000 +3.2888e-001 -2.3773e+000 -2.3090e+000 +1.1761e-001 +3.5032e-001
843 0 +1.761074646e+002 +3.353774646e+002 +3.353774646e+002 +6.0214e-001 +1.2403e+000 +1.9122e+000 -2.4551e+000 -1.2714e+000 +2.3526e+000 -2.8007e+000 -2.6268e+000 +3.5367e+000 +2.4847e+000
872 0 +1.600194719e+002 +3.192894719e+002 +3.192894719e+002 -3.2629e+000 +5.0079e-001 +1.4115e+000 -5.5271e-001 -3.1096e+000 +1.4499e-001 -1.6191e-001 -1.7042e+000 +4.3970e+000 +7.1008e-001
1049 0 +1.499290584e+002 +3.091990584e+002 +3.091990584e+002 -5.0140e-001 +6.4884e-001 +4.6531e+000 -2.6731e-001 -5.4654e-001 +1.6536e-001 -2.3782e+000 +9.8802e-003 +1.8290e+000 -1.9376e+000
1677 0 +1.322720635e+002 +2.915420635e+002 +2.915420635e+002 -3.9782e+000 -1.4039e+000 +2.4997e+000 -8.6600e-001 -4.2087e+000 +8.6036e-001 -2.3859e+000 -1.9595e+000 -7.8455e-001 -1.7668e+000
1696 0 +1.122170883e+002 +2.714870883e+002 +2.714870883e+002 -1.1968e+000 -8.6499e-001 +2.7061e+000 -6.1419e-001 -2.2436e+000 +1.1116e+000 -2.6937e+000 -3.3545e+000 +2.2582e+000 +1.2386e+000
1711 0 +1.076809628e+002 +2.669509628e+002 +2.669509628e+002 -2.5100e+000 -9.4746e-001 +2.7521e+000 +2.3104e-001 -3.0824e+000 -3.3906e-001 -3.2511e-001 -2.8076e+000 +9.0865e-001 -1.2289e+000
1729 0 +1.059146467e+002 +2.651846467e+002 +2.651846467e+002 -3.2922e+000 +7.2604e-001 +3.1847e+000 -4.2355e+000 -2.8158e+000 +1.3423e-001 -9.8309e-001 -1.9337e+000 +1.5848e+000 -2.1354e+000
