% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7775 0 +2.449394824e-006 +2.770000245e+001 +2.770000245e+001 +3.7526e+000 -3.0715e-001 +8.9479e-002 -3.9622e+000 +2.6794e+000 +1.2886e-001 -1.0076e+000 -2.1026e+000 +2.7503e+000 -5.9236e-001
8060 0 +3.016345005e-007 +2.770000030e+001 +2.770000030e+001 +3.7976e+000 -3.0444e-001 +1.0239e-001 -3.9466e+000 +2.6814e+000 +1.3849e-001 -1.0190e+000 -2.1256e+000 +2.7659e+000 -6.4909e-001
8498 0 +1.756493049e-007 +2.770000018e+001 +2.770000018e+001 +3.7784e+000 -3.1416e-001 +1.0148e-001 -3.9608e+000 +2.6630e+000 +1.2983e-001 -1.0171e+000 -2.1049e+000 +2.7796e+000 -6.1306e-001
8672 0 +1.685383531e-007 +2.770000017e+001 +2.770000017e+001 +3.7768e+000 -3.0758e-001 +1.1566e-001 -3.9707e+000 +2.6733e+000 +1.4883e-001 -1.0089e+000 -2.0992e+000 +2.7757e+000 -6.2594e-001
8711 0 +1.138398673e-007 +2.770000011e+001 +2.770000011e+001 +3.7793e+000 -2.9380e-001 +9.4397e-002 -3.9486e+000 +2.6892e+000 +1.3617e-001 -1.0336e+000 -2.1138e+000 +2.7592e+000 -6.3816e-001
8802 0 +5.119305513e-008 +2.770000005e+001 +2.770000005e+001 +3.7733e+000 -3.0373e-001 +9.3405e-002 -3.9449e+000 +2.6745e+000 +1.4149e-001 -1.0381e+000 -2.1162e+000 +2.7633e+000 -6.2995e-001
8901 0 +4.824764233e-008 +2.770000005e+001 +2.770000005e+001 +3.7834e+000 -3.1850e-001 +9.5197e-002 -3.9530e+000 +2.6720e+000 +1.4111e-001 -1.0294e+000 -2.1267e+000 +2.7705e+000 -6.2606e-001
9285 0 +4.509324114e-008 +2.770000005e+001 +2.770000005e+001 +3.7880e+000 -3.1233e-001 +1.0366e-001 -3.9567e+000 +2.6755e+000 +1.4010e-001 -1.0210e+000 -2.1152e+000 +2.7774e+000 -6.3618e-001
9339 0 +4.301436363e-008 +2.770000004e+001 +2.770000004e+001 +3.7828e+000 -3.1046e-001 +1.0124e-001 -3.9566e+000 +2.6825e+000 +1.3665e-001 -1.0261e+000 -2.1304e+000 +2.7703e+000 -6.3411e-001
9371 0 +4.051476310e-008 +2.770000004e+001 +2.770000004e+001 +3.7887e+000 -3.1358e-001 +9.6928e-002 -3.9559e+000 +2.6776e+000 +1.3907e-001 -1.0237e+000 -2.1205e+000 +2.7715e+000 -6.3092e-001
9430 0 +3.911319979e-008 +2.770000004e+001 +2.770000004e+001 +3.7794e+000 -3.0570e-001 +1.0208e-001 -3.9613e+000 +2.6707e+000 +1.4037e-001 -1.0177e+000 -2.1273e+000 +2.7675e+000 -6.2995e-001
9456 0 +1.238319314e-008 +2.770000001e+001 +2.770000001e+001 +3.7787e+000 -3.1216e-001 +1.0755e-001 -3.9631e+000 +2.6751e+000 +1.4372e-001 -1.0213e+000 -2.1143e+000 +2.7757e+000 -6.3361e-001
9518 0 +1.038003816e-008 +2.770000001e+001 +2.770000001e+001 +3.7789e+000 -3.0139e-001 +9.4901e-002 -3.9627e+000 +2.6777e+000 +1.3919e-001 -1.0186e+000 -2.1288e+000 +2.7758e+000 -6.3017e-001
9807 0 +4.764466155e-009 +2.770000000e+001 +2.770000000e+001 +3.7764e+000 -3.0813e-001 +9.7948e-002 -3.9641e+000 +2.6730e+000 +1.4832e-001 -1.0227e+000 -2.1261e+000 +2.7691e+000 -6.3349e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027023254e+001 +1.102002325e+002 +1.102002325e+002 +2.0090e+000 +3.2860e+000 -4.4219e+000 +3.1194e+000 -4.9562e+000 +3.4743e+000 +2.2738e+000 +7.9281e-002 -2.5389e+000 +3.6241e-001
2 0 +7.697399552e+001 +1.069039955e+002 +1.069039955e+002 -4.2096e-001 +3.7670e+000 +1.6176e+000 +8.7307e-001 +4.7317e+000 -4.2622e+000 +4.6457e+000 +6.9526e-001 +4.1357e+000 -2.9969e-001
8 0 +7.449780314e+001 +1.044278031e+002 +1.044278031e+002 -3.8053e+000 -2.5121e+000 +5.7878e-002 +3.1380e+000 -4.1142e+000 +4.8735e-001 +4.1481e+000 -2.5522e+000 -2.5670e+000 +2.8544e+000
14 0 +7.186170503e+001 +1.017917050e+002 +1.017917050e+002 -4.4047e+000 -4.1294e+000 +4.8532e+000 -2.1354e+000 -2.0128e+000 +6.3736e-001 -7.6651e-001 -6.9137e-001 +8.0836e-001 +3.1481e+000
25 0 +7.036418983e+001 +1.002941898e+002 +1.002941898e+002 -1.7872e+000 -3.6884e+000 -1.8675e-001 +1.6217e+000 -2.3277e+000 +2.5248e+000 +9.6095e-001 +1.4127e+000 -1.7753e+000 +3.3416e+000
29 0 +6.902839111e+001 +9.895839111e+001 +9.895839111e+001 -1.5661e+000 +1.7987e+000 -1.5063e+000 +4.7898e+000 +2.5026e-001 +1.0045e+000 +4.9983e+000 +6.6962e-002 +1.5364e+000 -5.9131e-001
39 0 +5.773271691e+001 +8.766271691e+001 +8.766271691e+001 -6.1821e-001 -4.2068e+000 +9.5980e-001 +3.0206e+000 -1.4893e+000 -6.4890e-001 -2.4247e+000 +1.1592e+000 -1.4033e-002 +9.1811e-001
64 0 +3.709484369e+001 +6.702484369e+001 +6.702484369e+001 -4.4047e+000 -4.1294e+000 +2.5026e+000 -1.6768e-001 +2.0890e+000 +6.3736e-001 -7.6651e-001 -6.9137e-001 +8.0836e-001 +3.1481e+000
66 0 +2.059214213e+001 +5.052214213e+001 +5.052214213e+001 -1.5303e+000 +2.2768e+000 +3.3174e+000 -2.3778e+000 +1.4445e+000 -2.7253e+000 -3.6405e+000 +1.8973e+000 +3.1658e+000 +1.9881e+000
280 0 +1.989188092e+001 +4.982188092e+001 +4.982188092e+001 -1.1443e+000 -1.3245e+000 -1.9030e+000 -2.2731e-001 -4.1756e+000 -6.3315e-002 -3.7630e+000 -1.3661e+000 +3.1331e+000 +1.3471e+000
308 0 +1.915913266e+001 +4.908913266e+001 +4.908913266e+001 -1.5303e+000 +2.2768e+000 +3.3174e+000 -2.3778e+000 +1.4445e+000 -2.7253e+000 +4.8087e-001 +1.8973e+000 +3.1658e+000 +1.9881e+000
354 0 +1.293193143e+001 +4.286193143e+001 +4.286193143e+001 -1.1787e+000 -3.4038e+000 -1.1946e+000 +2.6018e-001 +2.7968e-001 +1.3161e+000 +1.4287e+000 +9.8080e-001 -4.2195e+000 -3.6349e+000
808 0 +8.097247843e+000 +3.802724784e+001 +3.802724784e+001 -1.4453e+000 +1.5841e+000 +1.1859e+000 -2.3778e+000 +1.4445e+000 -2.7253e+000 +4.8087e-001 +1.8973e+000 +3.1658e+000 +1.9881e+000
924 0 +5.876887923e+000 +3.580688792e+001 +3.580688792e+001 -1.4373e+000 +2.1544e+000 +1.5422e+000 -3.2159e+000 +2.1815e+000 -1.0878e+000 +8.4657e-001 +9.1375e-001 +3.3350e+000 +4.1036e-001
2134 0 +2.001496350e+000 +3.193149635e+001 +3.193149635e+001 -2.3960e+000 +2.4852e+000 +1.1516e+000 -2.0489e+000 +2.2112e+000 -2.5466e+000 -1.4323e-001 +2.4012e+000 +3.0706e+000 +2.0326e+000
2934 0 +1.209441167e+000 +3.113944117e+001 +3.113944117e+001 -2.3340e+000 +2.4695e+000 +8.6910e-001 -2.6478e+000 +2.1470e+000 -1.7683e+000 +3.6052e-001 +2.6259e+000 +2.5669e+000 +8.2186e-001
3009 0 +8.457440527e-001 +3.077574405e+001 +3.077574405e+001 -1.3313e+000 +2.3439e+000 +7.3923e-001 -2.7163e+000 +2.3988e+000 -2.3005e+000 -9.2814e-001 +3.1182e+000 +3.4523e+000 +2.3313e+000
3151 0 +5.809582433e-001 +3.051095824e+001 +3.051095824e+001 -1.5361e+000 +2.7439e+000 +1.0154e+000 -2.5995e+000 +2.6030e+000 -2.2177e+000 -8.7718e-001 +2.7533e+000 +3.5802e+000 +2.8673e+000
3310 0 +4.915507524e-001 +3.042155075e+001 +3.042155075e+001 -1.9642e+000 +2.1126e+000 +1.3844e+000 -3.1840e+000 +1.7946e+000 -2.0815e+000 -5.3138e-001 +1.9665e+000 +3.2484e+000 +1.4096e+000
3431 0 +3.424444469e-001 +3.027244445e+001 +3.027244445e+001 -8.8168e-001 +2.1345e+000 +1.4697e+000 -2.9506e+000 +2.6625e+000 -2.5015e+000 +2.8985e-002 +2.3837e+000 +2.7653e+000 +2.2307e+000
3457 0 +1.781250315e-001 +3.010812503e+001 +3.010812503e+001 -8.4166e-001 +1.9616e+000 +1.8263e+000 -2.7839e+000 +2.1567e+000 -1.4549e+000 -9.8640e-001 +2.3678e+000 +2.9753e+000 +2.6964e+000
3703 0 +4.604751733e-002 +2.997604752e+001 +2.997604752e+001 -1.4230e+000 +1.9631e+000 +1.4414e+000 -2.5369e+000 +2.3097e+000 -1.7035e+000 -3.1772e-001 +2.4124e+000 +2.6566e+000 +1.3479e+000
3709 0 +2.123598911e-002 +2.995123599e+001 +2.995123599e+001 -3.2404e-001 +1.7419e+000 +1.9686e+000 -3.2228e+000 +2.1186e+000 -1.7475e+000 -3.7476e-001 +2.2523e+000 +2.8770e+000 +2.0098e+000
3923 0 +1.436667538e-002 +2.994436668e+001 +2.994436668e+001 -5.6707e-001 +1.7327e+000 +2.1344e+000 -2.9850e+000 +2.2025e+000 -1.7070e+000 -4.3271e-001 +2.5176e+000 +2.4143e+000 +1.8232e+000
4017 0 +1.366947411e-002 +2.994366947e+001 +2.994366947e+001 -1.0791e+000 +1.8820e+000 +1.9942e+000 -2.7987e+000 +2.1901e+000 -1.8246e+000 -4.3889e-001 +2.3224e+000 +2.5307e+000 +1.7915e+000
4132 0 +4.165671482e-003 +2.993416567e+001 +2.993416567e+001 -6.4486e-001 +1.6378e+000 +1.6164e+000 -3.1082e+000 +2.2340e+000 -1.7734e+000 +8.0669e-002 +2.3949e+000 +2.5587e+000 +1.4003e+000
4498 0 +2.381369103e-003 +2.993238137e+001 +2.993238137e+001 -9.4034e-001 +1.7153e+000 +2.0747e+000 -3.0031e+000 +2.0196e+000 -1.7605e+000 -2.8428e-001 +2.2436e+000 +2.4376e+000 +1.5248e+000
4584 0 +1.090989276e-003 +2.993109099e+001 +2.993109099e+001 -9.0660e-001 +1.7506e+000 +1.9943e+000 -3.0454e+000 +2.0862e+000 -1.7164e+000 -2.7236e-001 +2.2140e+000 +2.5352e+000 +1.6139e+000
4653 0 +9.470441962e-004 +2.993094704e+001 +2.993094704e+001 -8.5231e-001 +1.7807e+000 +1.8649e+000 -3.0981e+000 +2.1494e+000 -1.7512e+000 -3.1851e-001 +2.5333e+000 +2.4599e+000 +1.6162e+000
4684 0 +7.577884228e-004 +2.993075779e+001 +2.993075779e+001 -1.0136e+000 +1.6869e+000 +1.8407e+000 -3.0454e+000 +2.0862e+000 -1.7164e+000 -2.7236e-001 +2.2140e+000 +2.5352e+000 +1.4667e+000
5117 0 +6.474412620e-004 +2.993064744e+001 +2.993064744e+001 -8.2509e-001 +1.7180e+000 +1.8803e+000 -3.0974e+000 +2.1843e+000 -1.7893e+000 -2.7611e-001 +2.3788e+000 +2.6530e+000 +1.7489e+000
5269 0 +1.643568047e-004 +2.993016436e+001 +2.993016436e+001 -7.7383e-001 +1.6330e+000 +1.8652e+000 -3.1630e+000 +2.1246e+000 -1.8030e+000 -2.8906e-001 +2.4267e+000 +2.5570e+000 +1.6147e+000
5517 0 +1.228588203e-004 +2.993012286e+001 +2.993012286e+001 -9.1395e-001 +1.6390e+000 +1.8329e+000 -3.1742e+000 +2.1050e+000 -1.7951e+000 -3.4049e-001 +2.4148e+000 +2.4868e+000 +1.5304e+000
5608 0 +6.117973989e-005 +2.993006118e+001 +2.993006118e+001 -9.1171e-001 +1.7258e+000 +1.9086e+000 -3.1168e+000 +2.0580e+000 -1.7657e+000 -3.7998e-001 +2.3188e+000 +2.5615e+000 +1.6338e+000
5917 0 +5.615852150e-005 +2.993005616e+001 +2.993005616e+001 -9.1395e-001 +1.6390e+000 +1.8551e+000 -3.1538e+000 +2.0727e+000 -1.8311e+000 -2.3735e-001 +2.4187e+000 +2.4868e+000 +1.5304e+000
5953 0 +4.006487522e-005 +2.993004006e+001 +2.993004006e+001 -9.6104e-001 +1.7017e+000 +1.8362e+000 -3.1326e+000 +2.0462e+000 -1.8406e+000 -2.5492e-001 +2.3905e+000 +2.5263e+000 +1.6022e+000
6138 0 +3.618609163e-005 +2.993003619e+001 +2.993003619e+001 -9.3460e-001 +1.6949e+000 +1.9418e+000 -3.0874e+000 +2.0396e+000 -1.7797e+000 -3.8188e-001 +2.3563e+000 +2.4984e+000 +1.5531e+000
6155 0 +7.347075144e-006 +2.993000735e+001 +2.993000735e+001 -9.5217e-001 +1.6734e+000 +1.8772e+000 -3.1125e+000 +2.0404e+000 -1.7488e+000 -3.6638e-001 +2.4043e+000 +2.4759e+000 +1.4893e+000
6264 0 +6.617998682e-006 +2.993000662e+001 +2.993000662e+001 -8.8839e-001 +1.6921e+000 +1.8758e+000 -3.1223e+000 +2.0399e+000 -1.7662e+000 -3.3339e-001 +2.3704e+000 +2.5112e+000 +1.5414e+000
6431 0 +6.393223455e-006 +2.993000639e+001 +2.993000639e+001 -9.2356e-001 +1.6919e+000 +1.8548e+000 -3.1195e+000 +2.0567e+000 -1.8055e+000 -2.8314e-001 +2.3714e+000 +2.5100e+000 +1.5110e+000
6639 0 +4.486110846e-006 +2.993000449e+001 +2.993000449e+001 -9.4552e-001 +1.6766e+000 +1.8681e+000 -3.1527e+000 +2.0380e+000 -1.7638e+000 -3.1482e-001 +2.3944e+000 +2.5122e+000 +1.5800e+000
6738 0 +2.692567321e-006 +2.993000269e+001 +2.993000269e+001 -9.2745e-001 +1.7064e+000 +1.8594e+000 -3.1271e+000 +2.0608e+000 -1.7832e+000 -3.2824e-001 +2.3677e+000 +2.5216e+000 +1.5536e+000
6806 0 +2.253978618e-006 +2.993000225e+001 +2.993000225e+001 -9.3676e-001 +1.7023e+000 +1.8193e+000 -3.1318e+000 +2.0592e+000 -1.7805e+000 -3.5926e-001 +2.4142e+000 +2.5190e+000 +1.5393e+000
6862 0 +2.204508640e-006 +2.993000220e+001 +2.993000220e+001 -9.7100e-001 +1.7007e+000 +1.8407e+000 -3.1669e+000 +2.0271e+000 -1.7784e+000 -2.9042e-001 +2.3837e+000 +2.5142e+000 +1.5137e+000
6938 0 +1.815755230e-006 +2.993000182e+001 +2.993000182e+001 -9.2745e-001 +1.6897e+000 +1.8594e+000 -3.1271e+000 +2.0608e+000 -1.7832e+000 -3.2824e-001 +2.3677e+000 +2.5216e+000 +1.5536e+000
6989 0 +1.614242990e-006 +2.993000161e+001 +2.993000161e+001 -9.1695e-001 +1.6843e+000 +1.8719e+000 -3.1375e+000 +2.0389e+000 -1.7650e+000 -3.2410e-001 +2.3922e+000 +2.5117e+000 +1.5607e+000
7058 0 +1.390864796e-006 +2.993000139e+001 +2.993000139e+001 -9.7031e-001 +1.6902e+000 +1.8475e+000 -3.1259e+000 +2.0313e+000 -1.7593e+000 -3.0115e-001 +2.3915e+000 +2.4915e+000 +1.5031e+000
7145 0 +8.957531357e-007 +2.993000090e+001 +2.993000090e+001 -9.7020e-001 +1.7031e+000 +1.8354e+000 -3.1539e+000 +2.0378e+000 -1.7820e+000 -3.3470e-001 +2.4054e+000 +2.5056e+000 +1.5842e+000
7306 0 +7.443175889e-007 +2.993000074e+001 +2.993000074e+001 -9.5321e-001 +1.7023e+000 +1.8193e+000 -3.1318e+000 +2.0592e+000 -1.7805e+000 -3.1897e-001 +2.4169e+000 +2.5210e+000 +1.5624e+000
7359 0 +4.927259454e-007 +2.993000049e+001 +2.993000049e+001 -9.8528e-001 +1.7065e+000 +1.8244e+000 -3.1439e+000 +2.0384e+000 -1.7814e+000 -3.1444e-001 +2.4008e+000 +2.5081e+000 +1.5594e+000
7445 0 +4.734389059e-007 +2.993000047e+001 +2.993000047e+001 -9.7920e-001 +1.7031e+000 +1.8354e+000 -3.1539e+000 +2.0378e+000 -1.7820e+000 -3.3470e-001 +2.4054e+000 +2.5055e+000 +1.5771e+000
7531 0 +3.789843959e-007 +2.993000038e+001 +2.993000038e+001 -9.4418e-001 +1.6959e+000 +1.8358e+000 -3.1590e+000 +2.0295e+000 -1.7778e+000 -3.3253e-001 +2.4110e+000 +2.5132e+000 +1.5503e+000
7572 0 +1.804486836e-007 +2.993000018e+001 +2.993000018e+001 -9.7599e-001 +1.7077e+000 +1.8346e+000 -3.1453e+000 +2.0326e+000 -1.7824e+000 -3.3451e-001 +2.4010e+000 +2.5058e+000 +1.5614e+000
7818 0 +4.702040712e-008 +2.993000005e+001 +2.993000005e+001 -9.8857e-001 +1.6978e+000 +1.8401e+000 -3.1513e+000 +2.0237e+000 -1.7843e+000 -3.4101e-001 +2.4086e+000 +2.4986e+000 +1.5398e+000
7938 0 +1.153214058e-008 +2.993000001e+001 +2.993000001e+001 -9.7713e-001 +1.7029e+000 +1.8381e+000 -3.1365e+000 +2.0368e+000 -1.7896e+000 -3.4540e-001 +2.3984e+000 +2.5224e+000 +1.5567e+000
8103 0 +1.045515674e-008 +2.993000001e+001 +2.993000001e+001 -9.8991e-001 +1.6988e+000 +1.8215e+000 -3.1369e+000 +2.0363e+000 -1.7898e+000 -3.4741e-001 +2.4026e+000 +2.5237e+000 +1.5549e+000
8339 0 +9.822311853e-009 +2.993000001e+001 +2.993000001e+001 -9.7072e-001 +1.7004e+000 +1.8333e+000 -3.1448e+000 +2.0359e+000 -1.7872e+000 -3.4220e-001 +2.4012e+000 +2.5207e+000 +1.5556e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.428246625e+001 +6.445246625e+001 +6.445246625e+001 +6.2150e-001 +4.6237e-001 -1.8077e+000 -3.9676e+000 -2.9961e+000 -2.9704e+000 +2.4416e-001 -2.2430e+000 +1.4983e+000 +4.9058e+000
2 0 +7.678715184e+001 +5.695715184e+001 +5.695715184e+001 -2.5214e+000 +1.8125e+000 +3.4017e+000 -1.8651e-001 +3.3641e+000 -4.5907e+000 -3.8356e+000 -2.5554e+000 +8.5837e-001 +9.3751e-001
9 0 +7.527513142e+001 +5.544513142e+001 +5.544513142e+001 +3.2708e+000 -3.2825e+000 +3.0693e+000 -3.6163e-001 +6.3080e-001 +1.1531e+000 +3.4551e+000 -1.4490e+000 +1.4308e-001 -3.8046e+000
18 0 +7.327198690e+001 +5.344198690e+001 +5.344198690e+001 -2.2259e+000 -2.4118e+000 -1.2072e+000 -4.7551e+000 +4.2310e+000 -1.9692e+000 +1.9918e-001 +3.1858e-001 +1.5979e-002 +3.3829e+000
21 0 +6.501424440e+001 +4.518424440e+001 +4.518424440e+001 +1.1267e+000 +1.0603e+000 +1.0942e+000 +2.9614e+000 +8.7192e-001 -2.6774e+000 +8.6855e-001 -3.6202e+000 -1.3704e+000 -4.7507e+000
36 0 +6.055149935e+001 +4.072149935e+001 +4.072149935e+001 +2.1711e+000 -4.5359e+000 +4.4096e+000 -2.4080e-001 -7.5361e-001 -1.4720e+000 -4.8115e+000 +6.2745e-001 -3.6190e+000 -4.1508e+000
215 0 +5.664183018e+001 +3.681183018e+001 +3.681183018e+001 +2.8435e+000 -3.3816e+000 -2.9722e+000 -8.4718e-001 -2.5186e+000 +4.5160e-001 -1.4073e+000 +1.3078e+000 +7.5791e-001 -2.1169e+000
227 0 +2.745105810e+001 +7.621058102e+000 +7.621058102e+000 +1.4158e+000 -7.0097e-001 +1.1901e+000 -3.5002e-001 -5.8814e-001 -6.7453e-001 +2.4386e+000 -1.9794e+000 -1.9808e+000 -1.5688e+000
379 0 +2.613405489e+001 +6.304054894e+000 +6.304054894e+000 +1.1723e+000 +2.0818e-001 -2.1274e+000 +1.4327e+000 +7.9244e-002 -1.6071e+000 +1.3197e+000 -4.7845e+000 -1.3644e+000 -8.1227e-001
479 0 +1.522349192e+001 -4.606508081e+000 -4.606508081e+000 -1.3865e-001 +1.9497e+000 -1.1276e-001 +2.7019e-001 +2.2462e+000 -1.8817e+000 +1.5681e+000 -1.1168e+000 -1.0114e+000 -1.4678e+000
716 0 +1.485591873e+001 -4.974081268e+000 -4.974081268e+000 -1.0662e-002 -3.7440e-001 -2.7881e-001 -5.2509e-002 +1.0143e+000 -1.4997e+000 +3.4075e+000 -9.0902e-001 -1.7836e+000 -1.7027e+000
1022 0 +9.156059171e+000 -1.067394083e+001 -1.067394083e+001 +3.5799e-001 +5.8036e-001 +9.6278e-001 -2.3883e-001 +7.4950e-001 -6.4066e-001 +1.7129e+000 -6.3880e-001 -4.9998e-001 -2.2329e+000
1469 0 +7.912320442e+000 -1.191767956e+001 -1.191767956e+001 -4.3081e-001 +3.0098e+000 -2.9809e-001 +1.1557e+000 +1.8931e+000 -2.6250e+000 +2.0934e+000 -2.4827e+000 -1.1459e+000 -2.3779e+000
1523 0 +5.870102986e+000 -1.395989701e+001 -1.395989701e+001 -4.2379e-002 +2.4190e+000 -6.2596e-001 +5.8089e-001 +1.6326e+000 -1.4961e+000 +1.0483e+000 -1.7219e+000 -5.3197e-001 -2.2921e+000
1823 0 +2.366592379e+000 -1.746340762e+001 -1.746340762e+001 -4.2379e-002 +2.4190e+000 -6.2596e-001 +5.8089e-001 +9.5236e-001 -1.4961e+000 +1.0483e+000 -1.7219e+000 -5.3197e-001 -2.2921e+000
2121 0 +1.959943098e+000 -1.787005690e+001 -1.787005690e+001 -1.0357e+000 +2.2728e+000 +5.9451e-001 +7.2915e-001 +3.0264e-001 -1.2921e+000 +1.5667e+000 -1.1275e+000 -7.9502e-001 -3.9707e+000
2123 0 +1.691570376e+000 -1.813842962e+001 -1.813842962e+001 -4.2379e-002 +2.4190e+000 -6.2596e-001 +9.3710e-001 +9.5236e-001 -1.4961e+000 +1.0483e+000 -1.7219e+000 -5.3197e-001 -2.2921e+000
2330 0 +1.270618496e+000 -1.855938150e+001 -1.855938150e+001 -3.6016e-001 +1.6769e+000 +1.2030e-001 +3.3925e-001 -1.2497e-002 -9.8354e-001 +1.5811e+000 -9.4694e-001 -6.1128e-001 -3.9364e+000
2380 0 +3.431182739e-001 -1.948688173e+001 -1.948688173e+001 -3.6016e-001 +1.6769e+000 +1.2030e-001 +4.5043e-001 -4.6467e-001 -1.2004e+000 +2.3303e+000 -1.7521e+000 -6.1128e-001 -3.9364e+000
2729 0 +1.817463925e-001 -1.964825361e+001 -1.964825361e+001 +9.2836e-001 +1.5789e+000 +1.1905e+000 +6.2339e-001 -8.8833e-001 -1.9934e+000 +2.0473e+000 -1.7598e+000 -1.1454e-001 -3.9929e+000
2819 0 +1.242231186e-001 -1.970577688e+001 -1.970577688e+001 +1.8277e-001 +1.3047e+000 +9.9277e-001 +5.7583e-001 +3.1614e-002 -2.0186e+000 +2.5769e+000 -1.7361e+000 -1.8714e-001 -3.2921e+000
3040 0 +6.014176433e-002 -1.976985824e+001 -1.976985824e+001 +9.3316e-002 +1.7405e+000 +8.1039e-001 +5.6575e-001 -2.7243e-001 -1.3641e+000 +2.2845e+000 -1.8560e+000 -6.4496e-001 -3.4791e+000
3138 0 +2.843583510e-002 -1.980156416e+001 -1.980156416e+001 +5.9902e-001 +1.4408e+000 +9.2785e-001 +7.6040e-001 -2.9792e-001 -1.4945e+000 +2.2445e+000 -1.7455e+000 -3.5716e-001 -3.5314e+000
3229 0 +9.774342414e-003 -1.982022566e+001 -1.982022566e+001 +3.2313e-001 +1.4183e+000 +6.6777e-001 +6.9921e-001 +1.4318e-001 -2.0145e+000 +2.3784e+000 -1.7439e+000 -4.2799e-001 -3.3536e+000
3457 0 +3.809627171e-003 -1.982619037e+001 -1.982619037e+001 +3.4640e-001 +1.6851e+000 +5.8646e-001 +7.1039e-001 -1.5351e-002 -1.8116e+000 +2.1601e+000 -1.7064e+000 -5.3547e-001 -3.1186e+000
3985 0 +2.105799235e-003 -1.982789420e+001 -1.982789420e+001 +2.2542e-001 +1.5067e+000 +5.9891e-001 +7.3276e-001 -1.2637e-001 -1.7928e+000 +2.6069e+000 -1.7832e+000 -5.8182e-001 -3.3511e+000
4098 0 +1.284882526e-003 -1.982871512e+001 -1.982871512e+001 +3.3810e-001 +1.4386e+000 +6.9053e-001 +7.5528e-001 -1.3379e-001 -1.6679e+000 +2.4477e+000 -1.7721e+000 -6.1558e-001 -3.3786e+000
4130 0 +1.140666540e-003 -1.982885933e+001 -1.982885933e+001 +4.0703e-001 +1.6283e+000 +7.6622e-001 +7.8125e-001 -1.8437e-001 -1.7079e+000 +2.1918e+000 -1.6501e+000 -4.6265e-001 -3.4532e+000
4138 0 +4.318469264e-004 -1.982956815e+001 -1.982956815e+001 +2.6540e-001 +1.5874e+000 +3.5999e-001 +8.2169e-001 +1.2675e-002 -1.7968e+000 +2.1759e+000 -1.7860e+000 -5.6083e-001 -3.2691e+000
4438 0 +3.146160074e-004 -1.982968538e+001 -1.982968538e+001 +3.3092e-001 +1.5648e+000 +5.5918e-001 +7.6999e-001 +3.9246e-002 -1.7411e+000 +2.1759e+000 -1.7860e+000 -5.6431e-001 -3.2955e+000
4667 0 +1.659839455e-004 -1.982983402e+001 -1.982983402e+001 +3.9519e-001 +1.4236e+000 +5.4796e-001 +7.6611e-001 -1.3007e-002 -1.7995e+000 +2.2396e+000 -1.7541e+000 -4.6330e-001 -3.3851e+000
4767 0 +3.166367292e-005 -1.982996834e+001 -1.982996834e+001 +3.9519e-001 +1.4236e+000 +6.3331e-001 +7.3524e-001 -1.0129e-001 -1.7956e+000 +2.2636e+000 -1.7541e+000 -4.6330e-001 -3.3851e+000
4817 0 +2.921302515e-005 -1.982997079e+001 -1.982997079e+001 +3.9519e-001 +1.4236e+000 +6.3331e-001 +7.3524e-001 -1.0129e-001 -1.7956e+000 +2.2636e+000 -1.7541e+000 -4.7559e-001 -3.2900e+000
5361 0 +2.647843413e-005 -1.982997352e+001 -1.982997352e+001 +4.1620e-001 +1.4749e+000 +6.3575e-001 +7.2818e-001 -1.2313e-001 -1.7272e+000 +2.1755e+000 -1.7723e+000 -4.1335e-001 -3.3578e+000
5406 0 +1.952471026e-005 -1.982998048e+001 -1.982998048e+001 +3.9939e-001 +1.4023e+000 +5.2316e-001 +7.5905e-001 -3.6495e-002 -1.7985e+000 +2.2780e+000 -1.7821e+000 -5.1152e-001 -3.2711e+000
5507 0 +1.648862798e-005 -1.982998351e+001 -1.982998351e+001 +4.4179e-001 +1.4671e+000 +6.4646e-001 +7.2247e-001 -1.3545e-001 -1.7557e+000 +2.2883e+000 -1.7549e+000 -4.8806e-001 -3.3292e+000
5781 0 +7.758613663e-006 -1.982999224e+001 -1.982999224e+001 +3.8096e-001 +1.4639e+000 +5.8761e-001 +7.5780e-001 -7.6262e-002 -1.7487e+000 +2.2264e+000 -1.7259e+000 -5.1541e-001 -3.2665e+000
5864 0 +1.765684118e-006 -1.982999823e+001 -1.982999823e+001 +4.0867e-001 +1.4418e+000 +5.8836e-001 +7.2507e-001 -1.2648e-001 -1.7449e+000 +2.2599e+000 -1.8057e+000 -4.9829e-001 -3.3236e+000
6214 0 +1.439886088e-006 -1.982999856e+001 -1.982999856e+001 +4.0867e-001 +1.4418e+000 +5.8836e-001 +7.2507e-001 -1.2648e-001 -1.7449e+000 +2.2599e+000 -1.8057e+000 -4.9829e-001 -3.2858e+000
