% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13937 0 +1.009512993e-001 +5.964509513e+002 +5.964509513e+002 -3.6275e+000 -6.2891e-002 +3.2841e+000 +3.5805e+000 +3.9380e+000 -2.0679e+000 -4.2844e-001 +3.1157e+000 -3.5203e+000 +1.0497e+000
14028 0 +9.182762248e-002 +5.964418276e+002 +5.964418276e+002 -3.6299e+000 -6.3743e-002 +3.2933e+000 +3.5808e+000 +3.9454e+000 -2.0671e+000 -4.2875e-001 +3.1170e+000 -3.5278e+000 +1.0465e+000
14036 0 +8.105995351e-002 +5.964310600e+002 +5.964310600e+002 -3.6354e+000 -6.8271e-002 +3.2964e+000 +3.5734e+000 +3.9440e+000 -2.0728e+000 -4.3712e-001 +3.1182e+000 -3.5280e+000 +1.0439e+000
14252 0 +7.833987843e-002 +5.964283399e+002 +5.964283399e+002 -3.6605e+000 -8.5068e-002 +3.3101e+000 +3.6170e+000 +3.9624e+000 -2.0936e+000 -4.4607e-001 +3.1165e+000 -3.5360e+000 +1.0458e+000
14608 0 +6.884123812e-002 +5.964188412e+002 +5.964188412e+002 -3.6396e+000 -8.2957e-002 +3.3265e+000 +3.5559e+000 +3.9475e+000 -2.0817e+000 -4.4867e-001 +3.1248e+000 -3.5491e+000 +1.0547e+000
14611 0 +6.690192622e-002 +5.964169019e+002 +5.964169019e+002 -3.6410e+000 -8.5361e-002 +3.3182e+000 +3.5869e+000 +3.9594e+000 -2.0882e+000 -4.4347e-001 +3.1213e+000 -3.5589e+000 +1.0458e+000
14719 0 +6.449098868e-002 +5.964144910e+002 +5.964144910e+002 -3.6410e+000 -8.5361e-002 +3.3182e+000 +3.5869e+000 +3.9594e+000 -2.0743e+000 -4.4347e-001 +3.1213e+000 -3.5589e+000 +1.0353e+000
14847 0 +6.278447164e-002 +5.964127845e+002 +5.964127845e+002 -3.6418e+000 -8.9360e-002 +3.3232e+000 +3.5942e+000 +3.9629e+000 -2.0755e+000 -4.4466e-001 +3.1225e+000 -3.5663e+000 +1.0342e+000
14912 0 +5.155201732e-002 +5.964015520e+002 +5.964015520e+002 -3.6440e+000 -9.4184e-002 +3.3186e+000 +3.5878e+000 +3.9598e+000 -2.0773e+000 -4.4371e-001 +3.1214e+000 -3.5599e+000 +1.0315e+000
15032 0 +5.046801976e-002 +5.964004680e+002 +5.964004680e+002 -3.6443e+000 -9.4827e-002 +3.3195e+000 +3.5879e+000 +3.9602e+000 -2.0773e+000 -4.4402e-001 +3.1218e+000 -3.5609e+000 +1.0309e+000
15091 0 +4.772055960e-002 +5.963977206e+002 +5.963977206e+002 -3.6461e+000 -9.6198e-002 +3.3212e+000 +3.5873e+000 +3.9624e+000 -2.0790e+000 -4.4477e-001 +3.1217e+000 -3.5624e+000 +1.0303e+000
15229 0 +4.297193115e-002 +5.963929719e+002 +5.963929719e+002 -3.6502e+000 -1.0559e-001 +3.3303e+000 +3.5864e+000 +3.9692e+000 -2.0758e+000 -4.4691e-001 +3.1234e+000 -3.5747e+000 +1.0225e+000
15451 0 +4.110591458e-002 +5.963911059e+002 +5.963911059e+002 -3.6533e+000 -1.1362e-001 +3.3353e+000 +3.5877e+000 +3.9574e+000 -2.0738e+000 -4.4848e-001 +3.1243e+000 -3.5595e+000 +1.0170e+000
15618 0 +4.064429629e-002 +5.963906443e+002 +5.963906443e+002 -3.6581e+000 -1.1669e-001 +3.3367e+000 +3.5884e+000 +3.9830e+000 -2.0762e+000 -4.4696e-001 +3.1217e+000 -3.5547e+000 +1.0055e+000
15657 0 +3.963114082e-002 +5.963896311e+002 +5.963896311e+002 -3.6589e+000 -1.2263e-001 +3.3338e+000 +3.5944e+000 +3.9830e+000 -2.0777e+000 -4.5004e-001 +3.1223e+000 -3.5632e+000 +1.0059e+000
15761 0 +3.773705312e-002 +5.963877371e+002 +5.963877371e+002 -3.6589e+000 -1.2263e-001 +3.3338e+000 +3.5944e+000 +3.9830e+000 -2.0838e+000 -4.5004e-001 +3.1223e+000 -3.5632e+000 +1.0059e+000
15889 0 +3.136144159e-002 +5.963813614e+002 +5.963813614e+002 -3.6642e+000 -1.3493e-001 +3.3403e+000 +3.5983e+000 +3.9893e+000 -2.0872e+000 -4.5448e-001 +3.1230e+000 -3.5689e+000 +9.9432e-001
15948 0 +2.754261785e-002 +5.963775426e+002 +5.963775426e+002 -3.6639e+000 -1.3141e-001 +3.3388e+000 +3.5894e+000 +3.9858e+000 -2.0877e+000 -4.5198e-001 +3.1225e+000 -3.5632e+000 +9.9855e-001
16069 0 +2.518899881e-002 +5.963751890e+002 +5.963751890e+002 -3.6680e+000 -1.3911e-001 +3.3430e+000 +3.5892e+000 +3.9909e+000 -2.0901e+000 -4.5369e-001 +3.1228e+000 -3.5626e+000 +9.9166e-001
16284 0 +2.473295127e-002 +5.963747330e+002 +5.963747330e+002 -3.6607e+000 -1.3589e-001 +3.3426e+000 +3.5890e+000 +3.9828e+000 -2.0823e+000 -4.5573e-001 +3.1261e+000 -3.5625e+000 +9.9334e-001
16427 0 +2.363647630e-002 +5.963736365e+002 +5.963736365e+002 -3.6703e+000 -1.2289e-001 +3.3519e+000 +3.5715e+000 +3.9830e+000 -2.0936e+000 -4.5299e-001 +3.1276e+000 -3.5686e+000 +1.0103e+000
16581 0 +2.325122795e-002 +5.963732512e+002 +5.963732512e+002 -3.6703e+000 -1.2289e-001 +3.3384e+000 +3.5715e+000 +3.9839e+000 -2.0936e+000 -4.5299e-001 +3.1276e+000 -3.5686e+000 +1.0011e+000
16703 0 +2.276523430e-002 +5.963727652e+002 +5.963727652e+002 -3.6695e+000 -1.3221e-001 +3.3414e+000 +3.5774e+000 +3.9814e+000 -2.0929e+000 -4.5342e-001 +3.1258e+000 -3.5609e+000 +1.0046e+000
16795 0 +2.201039460e-002 +5.963720104e+002 +5.963720104e+002 -3.6669e+000 -1.3998e-001 +3.3447e+000 +3.5738e+000 +3.9853e+000 -2.0830e+000 -4.5698e-001 +3.1270e+000 -3.5638e+000 +1.0047e+000
16827 0 +2.146951942e-002 +5.963714695e+002 +5.963714695e+002 -3.6671e+000 -1.4087e-001 +3.3453e+000 +3.5725e+000 +3.9851e+000 -2.0829e+000 -4.5748e-001 +3.1274e+000 -3.5635e+000 +1.0050e+000
16867 0 +2.085825826e-002 +5.963708583e+002 +5.963708583e+002 -3.6683e+000 -1.4275e-001 +3.3455e+000 +3.5705e+000 +3.9857e+000 -2.0827e+000 -4.5868e-001 +3.1268e+000 -3.5635e+000 +1.0064e+000
16895 0 +1.966202083e-002 +5.963696620e+002 +5.963696620e+002 -3.6702e+000 -1.4642e-001 +3.3481e+000 +3.5717e+000 +3.9885e+000 -2.0845e+000 -4.5947e-001 +3.1270e+000 -3.5651e+000 +1.0017e+000
17061 0 +1.805382449e-002 +5.963680538e+002 +5.963680538e+002 -3.6691e+000 -1.4485e-001 +3.3479e+000 +3.5643e+000 +3.9829e+000 -2.0819e+000 -4.5921e-001 +3.1289e+000 -3.5691e+000 +1.0066e+000
17206 0 +1.751082072e-002 +5.963675108e+002 +5.963675108e+002 -3.6662e+000 -1.5115e-001 +3.3490e+000 +3.5681e+000 +3.9840e+000 -2.0824e+000 -4.6038e-001 +3.1283e+000 -3.5626e+000 +9.9952e-001
17431 0 +1.718897751e-002 +5.963671890e+002 +5.963671890e+002 -3.6713e+000 -1.4305e-001 +3.3466e+000 +3.5688e+000 +3.9814e+000 -2.0924e+000 -4.5792e-001 +3.1278e+000 -3.5646e+000 +1.0052e+000
17506 0 +1.660394932e-002 +5.963666039e+002 +5.963666039e+002 -3.6696e+000 -1.4540e-001 +3.3463e+000 +3.5653e+000 +3.9823e+000 -2.0912e+000 -4.5883e-001 +3.1292e+000 -3.5619e+000 +1.0049e+000
17611 0 +1.610439592e-002 +5.963661044e+002 +5.963661044e+002 -3.6696e+000 -1.5329e-001 +3.3502e+000 +3.5656e+000 +3.9901e+000 -2.0898e+000 -4.6108e-001 +3.1298e+000 -3.5630e+000 +9.9789e-001
17823 0 +1.564391035e-002 +5.963656439e+002 +5.963656439e+002 -3.6701e+000 -1.4659e-001 +3.3465e+000 +3.5626e+000 +3.9818e+000 -2.0951e+000 -4.5913e-001 +3.1302e+000 -3.5602e+000 +1.0050e+000
17860 0 +1.506621626e-002 +5.963650662e+002 +5.963650662e+002 -3.6684e+000 -1.4599e-001 +3.3471e+000 +3.5598e+000 +3.9818e+000 -2.0897e+000 -4.6059e-001 +3.1305e+000 -3.5683e+000 +1.0063e+000
18303 0 +1.440311135e-002 +5.963644031e+002 +5.963644031e+002 -3.6710e+000 -1.4326e-001 +3.3483e+000 +3.5569e+000 +3.9848e+000 -2.0916e+000 -4.6041e-001 +3.1311e+000 -3.5699e+000 +1.0023e+000
18431 0 +1.383541162e-002 +5.963638354e+002 +5.963638354e+002 -3.6710e+000 -1.4364e-001 +3.3491e+000 +3.5543e+000 +3.9861e+000 -2.0918e+000 -4.6082e-001 +3.1318e+000 -3.5717e+000 +1.0010e+000
18478 0 +1.202243253e-002 +5.963620224e+002 +5.963620224e+002 -3.6726e+000 -1.4452e-001 +3.3499e+000 +3.5508e+000 +3.9851e+000 -2.0947e+000 -4.6168e-001 +3.1326e+000 -3.5723e+000 +1.0009e+000
18700 0 +1.169199782e-002 +5.963616920e+002 +5.963616920e+002 -3.6721e+000 -1.4512e-001 +3.3485e+000 +3.5461e+000 +3.9848e+000 -2.0962e+000 -4.6287e-001 +3.1333e+000 -3.5724e+000 +1.0051e+000
18827 0 +1.125256802e-002 +5.963612526e+002 +5.963612526e+002 -3.6725e+000 -1.4523e-001 +3.3486e+000 +3.5442e+000 +3.9850e+000 -2.0970e+000 -4.6327e-001 +3.1338e+000 -3.5731e+000 +1.0052e+000
18867 0 +1.097991232e-002 +5.963609799e+002 +5.963609799e+002 -3.6721e+000 -1.4520e-001 +3.3491e+000 +3.5502e+000 +3.9842e+000 -2.1002e+000 -4.6521e-001 +3.1355e+000 -3.5720e+000 +1.0046e+000
19066 0 +1.066134175e-002 +5.963606613e+002 +5.963606613e+002 -3.6721e+000 -1.4510e-001 +3.3487e+000 +3.5489e+000 +3.9843e+000 -2.0984e+000 -4.6459e-001 +3.1349e+000 -3.5722e+000 +1.0048e+000
19239 0 +1.033086143e-002 +5.963603309e+002 +5.963603309e+002 -3.6730e+000 -1.4577e-001 +3.3488e+000 +3.5417e+000 +3.9851e+000 -2.0986e+000 -4.6407e-001 +3.1346e+000 -3.5741e+000 +1.0044e+000
19628 0 +1.022780811e-002 +5.963602278e+002 +5.963602278e+002 -3.6732e+000 -1.4561e-001 +3.3489e+000 +3.5423e+000 +3.9851e+000 -2.0989e+000 -4.6390e-001 +3.1347e+000 -3.5743e+000 +1.0038e+000
19738 0 +9.944507863e-003 +5.963599445e+002 +5.963599445e+002 -3.6716e+000 -1.4540e-001 +3.3489e+000 +3.5496e+000 +3.9849e+000 -2.0996e+000 -4.6649e-001 +3.1366e+000 -3.5738e+000 +1.0048e+000
20046 0 +9.764707361e-003 +5.963597647e+002 +5.963597647e+002 -3.6717e+000 -1.4540e-001 +3.3490e+000 +3.5495e+000 +3.9850e+000 -2.1002e+000 -4.6643e-001 +3.1365e+000 -3.5755e+000 +1.0048e+000
20413 0 +9.543269107e-003 +5.963595433e+002 +5.963595433e+002 -3.6716e+000 -1.4540e-001 +3.3488e+000 +3.5495e+000 +3.9849e+000 -2.0997e+000 -4.6642e-001 +3.1365e+000 -3.5754e+000 +1.0029e+000
21078 0 +9.268895274e-003 +5.963592689e+002 +5.963592689e+002 -3.6717e+000 -1.4551e-001 +3.3488e+000 +3.5509e+000 +3.9848e+000 -2.0999e+000 -4.6745e-001 +3.1374e+000 -3.5762e+000 +1.0023e+000
21401 0 +9.097273611e-003 +5.963590973e+002 +5.963590973e+002 -3.6716e+000 -1.4562e-001 +3.3488e+000 +3.5520e+000 +3.9848e+000 -2.0996e+000 -4.6838e-001 +3.1381e+000 -3.5769e+000 +1.0012e+000
21749 0 +8.731262486e-003 +5.963587313e+002 +5.963587313e+002 -3.6732e+000 -1.4897e-001 +3.3505e+000 +3.5478e+000 +3.9857e+000 -2.1015e+000 -4.6703e-001 +3.1393e+000 -3.5794e+000 +1.0001e+000
22029 0 +8.628404415e-003 +5.963586284e+002 +5.963586284e+002 -3.6731e+000 -1.4878e-001 +3.3504e+000 +3.5483e+000 +3.9855e+000 -2.1012e+000 -4.6856e-001 +3.1392e+000 -3.5792e+000 +1.0003e+000
22407 0 +8.507738601e-003 +5.963585077e+002 +5.963585077e+002 -3.6730e+000 -1.4906e-001 +3.3507e+000 +3.5503e+000 +3.9849e+000 -2.1015e+000 -4.6909e-001 +3.1410e+000 -3.5809e+000 +9.9962e-001
22621 0 +8.060111087e-003 +5.963580601e+002 +5.963580601e+002 -3.6730e+000 -1.5146e-001 +3.3519e+000 +3.5462e+000 +3.9859e+000 -2.1018e+000 -4.7020e-001 +3.1436e+000 -3.5840e+000 +9.9974e-001
22854 0 +7.934681025e-003 +5.963579347e+002 +5.963579347e+002 -3.6766e+000 -1.5565e-001 +3.3507e+000 +3.5419e+000 +3.9864e+000 -2.1057e+000 -4.6739e-001 +3.1447e+000 -3.5861e+000 +1.0003e+000
22949 0 +7.666782375e-003 +5.963576668e+002 +5.963576668e+002 -3.6731e+000 -1.5218e-001 +3.3523e+000 +3.5455e+000 +3.9855e+000 -2.1020e+000 -4.7064e-001 +3.1445e+000 -3.5851e+000 +9.9956e-001
22992 0 +7.287256387e-003 +5.963572873e+002 +5.963572873e+002 -3.6766e+000 -1.5565e-001 +3.3513e+000 +3.5419e+000 +3.9864e+000 -2.1057e+000 -4.6967e-001 +3.1447e+000 -3.5861e+000 +1.0003e+000
23095 0 +7.135848379e-003 +5.963571358e+002 +5.963571358e+002 -3.6733e+000 -1.5398e-001 +3.3533e+000 +3.5444e+000 +3.9857e+000 -2.1024e+000 -4.7156e-001 +3.1468e+000 -3.5877e+000 +9.9922e-001
23193 0 +6.622872533e-003 +5.963566229e+002 +5.963566229e+002 -3.6734e+000 -1.5383e-001 +3.3531e+000 +3.5439e+000 +3.9847e+000 -2.1026e+000 -4.7112e-001 +3.1461e+000 -3.5871e+000 +9.9913e-001
23226 0 +5.950126393e-003 +5.963559501e+002 +5.963559501e+002 -3.6734e+000 -1.5474e-001 +3.3537e+000 +3.5432e+000 +3.9844e+000 -2.1029e+000 -4.7167e-001 +3.1473e+000 -3.5886e+000 +9.9849e-001
23437 0 +5.530644699e-003 +5.963555306e+002 +5.963555306e+002 -3.6732e+000 -1.5595e-001 +3.3543e+000 +3.5453e+000 +3.9837e+000 -2.1033e+000 -4.7220e-001 +3.1484e+000 -3.5855e+000 +9.9791e-001
23466 0 +5.135966788e-003 +5.963551360e+002 +5.963551360e+002 -3.6743e+000 -1.5876e-001 +3.3561e+000 +3.5385e+000 +3.9842e+000 -2.1041e+000 -4.7057e-001 +3.1513e+000 -3.5873e+000 +9.9748e-001
23651 0 +4.946723325e-003 +5.963549467e+002 +5.963549467e+002 -3.6735e+000 -1.5473e-001 +3.3550e+000 +3.5440e+000 +3.9830e+000 -2.1037e+000 -4.7300e-001 +3.1496e+000 -3.5858e+000 +9.9721e-001
23810 0 +4.686358820e-003 +5.963546864e+002 +5.963546864e+002 -3.6736e+000 -1.5578e-001 +3.3553e+000 +3.5436e+000 +3.9823e+000 -2.1045e+000 -4.7419e-001 +3.1516e+000 -3.5861e+000 +9.9626e-001
24002 0 +4.662461202e-003 +5.963546625e+002 +5.963546625e+002 -3.6729e+000 -1.6027e-001 +3.3553e+000 +3.5403e+000 +3.9827e+000 -2.1056e+000 -4.7482e-001 +3.1534e+000 -3.5891e+000 +9.9691e-001
24203 0 +4.566243198e-003 +5.963545662e+002 +5.963545662e+002 -3.6743e+000 -1.5863e-001 +3.3562e+000 +3.5438e+000 +3.9816e+000 -2.1055e+000 -4.7596e-001 +3.1551e+000 -3.5898e+000 +9.9422e-001
24435 0 +4.328907811e-003 +5.963543289e+002 +5.963543289e+002 -3.6738e+000 -1.5716e-001 +3.3566e+000 +3.5436e+000 +3.9800e+000 -2.1058e+000 -4.7566e-001 +3.1559e+000 -3.5852e+000 +9.9397e-001
24605 0 +3.952192279e-003 +5.963539522e+002 +5.963539522e+002 -3.6730e+000 -1.5818e-001 +3.3565e+000 +3.5432e+000 +3.9785e+000 -2.1062e+000 -4.7533e-001 +3.1589e+000 -3.5875e+000 +9.9262e-001
24644 0 +3.045431176e-003 +5.963530454e+002 +5.963530454e+002 -3.6722e+000 -1.5951e-001 +3.3578e+000 +3.5427e+000 +3.9774e+000 -2.1067e+000 -4.7761e-001 +3.1615e+000 -3.5881e+000 +9.9134e-001
24783 0 +2.964422790e-003 +5.963529644e+002 +5.963529644e+002 -3.6736e+000 -1.5951e-001 +3.3578e+000 +3.5427e+000 +3.9774e+000 -2.1067e+000 -4.7761e-001 +3.1615e+000 -3.5890e+000 +9.9134e-001
24832 0 +2.915091974e-003 +5.963529151e+002 +5.963529151e+002 -3.6736e+000 -1.5959e-001 +3.3579e+000 +3.5427e+000 +3.9773e+000 -2.1067e+000 -4.7773e-001 +3.1617e+000 -3.5891e+000 +9.9121e-001
24839 0 +2.824488375e-003 +5.963528245e+002 +5.963528245e+002 -3.6736e+000 -1.5972e-001 +3.3581e+000 +3.5427e+000 +3.9770e+000 -2.1068e+000 -4.7794e-001 +3.1623e+000 -3.5892e+000 +9.9099e-001
24849 0 +2.704792473e-003 +5.963527048e+002 +5.963527048e+002 -3.6736e+000 -1.6056e-001 +3.3584e+000 +3.5425e+000 +3.9765e+000 -2.1072e+000 -4.7839e-001 +3.1636e+000 -3.5896e+000 +9.9034e-001
24889 0 +2.535532576e-003 +5.963525355e+002 +5.963525355e+002 -3.6735e+000 -1.6085e-001 +3.3591e+000 +3.5423e+000 +3.9752e+000 -2.1082e+000 -4.7922e-001 +3.1657e+000 -3.5897e+000 +9.8915e-001
25055 0 +2.488676843e-003 +5.963524887e+002 +5.963524887e+002 -3.6737e+000 -1.6164e-001 +3.3588e+000 +3.5422e+000 +3.9739e+000 -2.1082e+000 -4.7880e-001 +3.1653e+000 -3.5897e+000 +9.8807e-001
25316 0 +2.451381786e-003 +5.963524514e+002 +5.963524514e+002 -3.6737e+000 -1.6164e-001 +3.3588e+000 +3.5433e+000 +3.9739e+000 -2.1082e+000 -4.7880e-001 +3.1653e+000 -3.5897e+000 +9.8807e-001
25603 0 +2.384352407e-003 +5.963523844e+002 +5.963523844e+002 -3.6738e+000 -1.6151e-001 +3.3591e+000 +3.5421e+000 +3.9739e+000 -2.1082e+000 -4.7868e-001 +3.1651e+000 -3.5897e+000 +9.8808e-001
25693 0 +2.322797941e-003 +5.963523228e+002 +5.963523228e+002 -3.6743e+000 -1.6141e-001 +3.3608e+000 +3.5411e+000 +3.9696e+000 -2.1092e+000 -4.8012e-001 +3.1723e+000 -3.5917e+000 +9.8548e-001
25912 0 +2.254126375e-003 +5.963522541e+002 +5.963522541e+002 -3.6739e+000 -1.6121e-001 +3.3594e+000 +3.5420e+000 +3.9729e+000 -2.1081e+000 -4.7872e-001 +3.1651e+000 -3.5897e+000 +9.8807e-001
26003 0 +2.232824961e-003 +5.963522328e+002 +5.963522328e+002 -3.6739e+000 -1.6114e-001 +3.3594e+000 +3.5419e+000 +3.9728e+000 -2.1082e+000 -4.7872e-001 +3.1651e+000 -3.5896e+000 +9.8807e-001
26173 0 +2.121660639e-003 +5.963521217e+002 +5.963521217e+002 -3.6739e+000 -1.6114e-001 +3.3594e+000 +3.5419e+000 +3.9728e+000 -2.1082e+000 -4.7872e-001 +3.1651e+000 -3.5896e+000 +9.8736e-001
26222 0 +2.086460201e-003 +5.963520865e+002 +5.963520865e+002 -3.6740e+000 -1.6107e-001 +3.3595e+000 +3.5419e+000 +3.9727e+000 -2.1084e+000 -4.7872e-001 +3.1651e+000 -3.5896e+000 +9.8731e-001
26407 0 +1.965527493e-003 +5.963519655e+002 +5.963519655e+002 -3.6740e+000 -1.6152e-001 +3.3613e+000 +3.5419e+000 +3.9713e+000 -2.1083e+000 -4.7886e-001 +3.1661e+000 -3.5902e+000 +9.8717e-001
26528 0 +1.944051317e-003 +5.963519441e+002 +5.963519441e+002 -3.6740e+000 -1.6072e-001 +3.3613e+000 +3.5418e+000 +3.9713e+000 -2.1079e+000 -4.7888e-001 +3.1661e+000 -3.5899e+000 +9.8724e-001
26597 0 +1.863350839e-003 +5.963518634e+002 +5.963518634e+002 -3.6740e+000 -1.5988e-001 +3.3613e+000 +3.5426e+000 +3.9713e+000 -2.1072e+000 -4.7843e-001 +3.1645e+000 -3.5896e+000 +9.8717e-001
26660 0 +1.846940465e-003 +5.963518469e+002 +5.963518469e+002 -3.6739e+000 -1.5985e-001 +3.3621e+000 +3.5424e+000 +3.9704e+000 -2.1079e+000 -4.7895e-001 +3.1665e+000 -3.5904e+000 +9.8684e-001
26668 0 +1.752927289e-003 +5.963517529e+002 +5.963517529e+002 -3.6742e+000 -1.6050e-001 +3.3622e+000 +3.5413e+000 +3.9702e+000 -2.1077e+000 -4.7888e-001 +3.1665e+000 -3.5899e+000 +9.8682e-001
26818 0 +1.673943753e-003 +5.963516739e+002 +5.963516739e+002 -3.6743e+000 -1.6026e-001 +3.3633e+000 +3.5411e+000 +3.9693e+000 -2.1075e+000 -4.7895e-001 +3.1670e+000 -3.5900e+000 +9.8647e-001
26847 0 +1.423971263e-003 +5.963514240e+002 +5.963514240e+002 -3.6743e+000 -1.5992e-001 +3.3643e+000 +3.5412e+000 +3.9668e+000 -2.1092e+000 -4.8002e-001 +3.1693e+000 -3.5915e+000 +9.8397e-001
27174 0 +1.411639909e-003 +5.963514116e+002 +5.963514116e+002 -3.6742e+000 -1.5931e-001 +3.3643e+000 +3.5412e+000 +3.9667e+000 -2.1092e+000 -4.8003e-001 +3.1693e+000 -3.5915e+000 +9.8393e-001
27361 0 +1.369397704e-003 +5.963513694e+002 +5.963513694e+002 -3.6742e+000 -1.5931e-001 +3.3643e+000 +3.5412e+000 +3.9682e+000 -2.1086e+000 -4.7955e-001 +3.1681e+000 -3.5915e+000 +9.8396e-001
27425 0 +1.272241317e-003 +5.963512722e+002 +5.963512722e+002 -3.6744e+000 -1.5984e-001 +3.3643e+000 +3.5412e+000 +3.9670e+000 -2.1099e+000 -4.7987e-001 +3.1689e+000 -3.5913e+000 +9.8255e-001
27530 0 +1.203306809e-003 +5.963512033e+002 +5.963512033e+002 -3.6740e+000 -1.5924e-001 +3.3651e+000 +3.5411e+000 +3.9678e+000 -2.1097e+000 -4.8038e-001 +3.1676e+000 -3.5919e+000 +9.8324e-001
27661 0 +1.143761574e-003 +5.963511438e+002 +5.963511438e+002 -3.6746e+000 -1.5892e-001 +3.3651e+000 +3.5404e+000 +3.9664e+000 -2.1107e+000 -4.7986e-001 +3.1690e+000 -3.5914e+000 +9.8145e-001
27724 0 +1.080195381e-003 +5.963510802e+002 +5.963510802e+002 -3.6746e+000 -1.5923e-001 +3.3647e+000 +3.5404e+000 +3.9664e+000 -2.1099e+000 -4.7986e-001 +3.1690e+000 -3.5925e+000 +9.8145e-001
27752 0 +1.065299916e-003 +5.963510653e+002 +5.963510653e+002 -3.6746e+000 -1.5892e-001 +3.3651e+000 +3.5404e+000 +3.9664e+000 -2.1107e+000 -4.7986e-001 +3.1678e+000 -3.5914e+000 +9.8145e-001
27805 0 +9.594496652e-004 +5.963509594e+002 +5.963509594e+002 -3.6748e+000 -1.5887e-001 +3.3654e+000 +3.5400e+000 +3.9653e+000 -2.1105e+000 -4.8013e-001 +3.1697e+000 -3.5933e+000 +9.7961e-001
27917 0 +9.344366396e-004 +5.963509344e+002 +5.963509344e+002 -3.6743e+000 -1.5887e-001 +3.3654e+000 +3.5411e+000 +3.9662e+000 -2.1094e+000 -4.8013e-001 +3.1687e+000 -3.5933e+000 +9.7961e-001
27965 0 +8.536753960e-004 +5.963508537e+002 +5.963508537e+002 -3.6748e+000 -1.5887e-001 +3.3631e+000 +3.5400e+000 +3.9653e+000 -2.1071e+000 -4.7934e-001 +3.1676e+000 -3.5933e+000 +9.7961e-001
28051 0 +7.696010500e-004 +5.963507696e+002 +5.963507696e+002 -3.6749e+000 -1.5853e-001 +3.3636e+000 +3.5397e+000 +3.9678e+000 -2.1082e+000 -4.8061e-001 +3.1698e+000 -3.5940e+000 +9.7854e-001
28150 0 +7.429669861e-004 +5.963507430e+002 +5.963507430e+002 -3.6745e+000 -1.5869e-001 +3.3628e+000 +3.5398e+000 +3.9667e+000 -2.1067e+000 -4.7924e-001 +3.1673e+000 -3.5936e+000 +9.7912e-001
28229 0 +6.992692336e-004 +5.963506993e+002 +5.963506993e+002 -3.6749e+000 -1.5838e-001 +3.3637e+000 +3.5396e+000 +3.9677e+000 -2.1082e+000 -4.8078e-001 +3.1701e+000 -3.5943e+000 +9.7789e-001
28246 0 +6.839642475e-004 +5.963506840e+002 +5.963506840e+002 -3.6745e+000 -1.5858e-001 +3.3628e+000 +3.5398e+000 +3.9666e+000 -2.1066e+000 -4.7926e-001 +3.1673e+000 -3.5938e+000 +9.7867e-001
28286 0 +5.590543361e-004 +5.963505591e+002 +5.963505591e+002 -3.6746e+000 -1.5838e-001 +3.3627e+000 +3.5393e+000 +3.9662e+000 -2.1063e+000 -4.7919e-001 +3.1672e+000 -3.5944e+000 +9.7752e-001
28473 0 +5.378596595e-004 +5.963505379e+002 +5.963505379e+002 -3.6742e+000 -1.5814e-001 +3.3626e+000 +3.5392e+000 +3.9661e+000 -2.1057e+000 -4.7910e-001 +3.1669e+000 -3.5948e+000 +9.7709e-001
28533 0 +5.172516960e-004 +5.963505173e+002 +5.963505173e+002 -3.6742e+000 -1.5814e-001 +3.3626e+000 +3.5392e+000 +3.9661e+000 -2.1057e+000 -4.7999e-001 +3.1669e+000 -3.5930e+000 +9.7709e-001
28606 0 +5.050770592e-004 +5.963505051e+002 +5.963505051e+002 -3.6745e+000 -1.5455e-001 +3.3624e+000 +3.5394e+000 +3.9653e+000 -2.1057e+000 -4.7856e-001 +3.1662e+000 -3.5942e+000 +9.7535e-001
28677 0 +4.894196808e-004 +5.963504894e+002 +5.963504894e+002 -3.6746e+000 -1.5410e-001 +3.3630e+000 +3.5394e+000 +3.9647e+000 -2.1064e+000 -4.7873e-001 +3.1668e+000 -3.5944e+000 +9.7429e-001
28788 0 +2.898895603e-004 +5.963502899e+002 +5.963502899e+002 -3.6748e+000 -1.5463e-001 +3.3631e+000 +3.5397e+000 +3.9655e+000 -2.1071e+000 -4.8078e-001 +3.1666e+000 -3.5943e+000 +9.7583e-001
28836 0 +2.672471538e-004 +5.963502672e+002 +5.963502672e+002 -3.6750e+000 -1.5362e-001 +3.3629e+000 +3.5395e+000 +3.9655e+000 -2.1069e+000 -4.8106e-001 +3.1660e+000 -3.5946e+000 +9.7498e-001
29255 0 +2.552682773e-004 +5.963502553e+002 +5.963502553e+002 -3.6750e+000 -1.5321e-001 +3.3623e+000 +3.5393e+000 +3.9653e+000 -2.1059e+000 -4.8109e-001 +3.1656e+000 -3.5954e+000 +9.7395e-001
29257 0 +2.390860459e-004 +5.963502391e+002 +5.963502391e+002 -3.6746e+000 -1.5242e-001 +3.3621e+000 +3.5399e+000 +3.9655e+000 -2.1071e+000 -4.8163e-001 +3.1655e+000 -3.5949e+000 +9.7423e-001
29301 0 +2.213397482e-004 +5.963502213e+002 +5.963502213e+002 -3.6750e+000 -1.5321e-001 +3.3625e+000 +3.5393e+000 +3.9653e+000 -2.1071e+000 -4.8109e-001 +3.1656e+000 -3.5944e+000 +9.7395e-001
