% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10976 0 +1.257594845e+001 -3.515540516e+002 -3.515540516e+002 -2.9165e+000 -1.3455e+000 +2.9136e-001 -2.2852e+000 +2.1873e+000 -2.8124e+000 +5.1560e-001 -2.0509e+000 +8.2840e-001 -1.6000e+000
11386 0 +1.205976275e+001 -3.520702372e+002 -3.520702372e+002 -2.9338e+000 -1.3437e+000 +3.1600e-001 -2.2513e+000 +2.1560e+000 -2.8452e+000 +5.2930e-001 -2.0566e+000 +8.3261e-001 -1.5688e+000
11536 0 +1.193308876e+001 -3.521969112e+002 -3.521969112e+002 -2.9338e+000 -1.3437e+000 +3.1600e-001 -2.2513e+000 +2.1560e+000 -2.8423e+000 +5.2839e-001 -2.0465e+000 +8.2705e-001 -1.5688e+000
11788 0 +1.165980081e+001 -3.524701992e+002 -3.524701992e+002 -2.9313e+000 -1.3446e+000 +3.0199e-001 -2.2628e+000 +2.1616e+000 -2.8477e+000 +5.2477e-001 -2.0505e+000 +8.2683e-001 -1.5744e+000
11971 0 +1.138739399e+001 -3.527426060e+002 -3.527426060e+002 -2.9358e+000 -1.3491e+000 +2.9650e-001 -2.2638e+000 +2.1648e+000 -2.8486e+000 +5.1493e-001 -2.0532e+000 +8.2779e-001 -1.5685e+000
12565 0 +1.117724632e+001 -3.529527537e+002 -3.529527537e+002 -2.9295e+000 -1.3501e+000 +2.9751e-001 -2.2606e+000 +2.1635e+000 -2.8385e+000 +5.1163e-001 -2.0515e+000 +8.2377e-001 -1.5689e+000
2010218 0 +1.041152560e+001 -3.537184744e+002 -3.537184744e+002 -3.5752e+000 -6.8515e-001 +8.0228e-001 -4.3892e-001 +1.2722e+000 -4.1645e+000 +5.7867e-001 -1.6198e+000 +2.9774e-001 -1.2054e+000
2010613 0 +1.000529952e+001 -3.541247005e+002 -3.541247005e+002 -3.6000e+000 -6.8635e-001 +7.6996e-001 -4.6018e-001 +1.2575e+000 -4.1708e+000 +6.0374e-001 -1.5458e+000 +2.9509e-001 -1.2654e+000
2010658 0 +9.179375003e+000 -3.549506250e+002 -3.549506250e+002 -3.6079e+000 -6.8928e-001 +7.7516e-001 -4.9354e-001 +1.2747e+000 -4.1130e+000 +5.7703e-001 -1.5766e+000 +3.2023e-001 -1.2915e+000
2010663 0 +7.294542353e+000 -3.568354576e+002 -3.568354576e+002 -3.6000e+000 -6.8635e-001 +7.6996e-001 -4.6018e-001 +1.2575e+000 -4.1167e+000 +6.0374e-001 -1.5458e+000 +2.9509e-001 -1.2654e+000
2011471 0 +7.209715510e+000 -3.569202845e+002 -3.569202845e+002 -3.6043e+000 -6.8143e-001 +7.7672e-001 -4.7998e-001 +1.2752e+000 -4.1268e+000 +5.9223e-001 -1.5421e+000 +2.9161e-001 -1.2406e+000
2011479 0 +6.977092817e+000 -3.571529072e+002 -3.571529072e+002 -3.5915e+000 -6.9531e-001 +7.7357e-001 -4.8537e-001 +1.2700e+000 -4.1412e+000 +5.8290e-001 -1.5507e+000 +2.9833e-001 -1.2427e+000
2011650 0 +6.633341335e+000 -3.574966587e+002 -3.574966587e+002 -3.5921e+000 -6.9481e-001 +7.7282e-001 -4.8850e-001 +1.2679e+000 -4.1332e+000 +5.9677e-001 -1.5259e+000 +3.0176e-001 -1.2480e+000
2011816 0 +6.586757512e+000 -3.575432425e+002 -3.575432425e+002 -3.5782e+000 -6.9753e-001 +7.7641e-001 -4.8900e-001 +1.2783e+000 -4.1460e+000 +6.0262e-001 -1.5360e+000 +2.9439e-001 -1.2719e+000
2011895 0 +6.360124997e+000 -3.577698750e+002 -3.577698750e+002 -3.5830e+000 -6.9487e-001 +7.7527e-001 -4.8126e-001 +1.2775e+000 -4.1439e+000 +6.0206e-001 -1.5349e+000 +2.9162e-001 -1.2648e+000
2011994 0 +6.270089672e+000 -3.578599103e+002 -3.578599103e+002 -3.5791e+000 -6.9594e-001 +7.7129e-001 -4.8655e-001 +1.2737e+000 -4.1428e+000 +6.0041e-001 -1.5339e+000 +2.9449e-001 -1.2685e+000
2012213 0 +6.137094331e+000 -3.579929057e+002 -3.579929057e+002 -3.5810e+000 -6.9817e-001 +7.7352e-001 -4.8287e-001 +1.2692e+000 -4.1477e+000 +6.0478e-001 -1.5268e+000 +2.9382e-001 -1.2516e+000
2013248 0 +6.018703050e+000 -3.581112969e+002 -3.581112969e+002 -3.5768e+000 -7.0099e-001 +7.7547e-001 -4.8359e-001 +1.2681e+000 -4.1489e+000 +6.0470e-001 -1.5324e+000 +2.8933e-001 -1.2589e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134589846e+003 +1.293859846e+003 +1.293859846e+003 +4.4437e+000 -3.8380e+000 -2.1079e+000 +2.6112e+000 -9.2685e-001 -3.2227e+000 -4.1510e+000 -1.5825e+000 +4.9714e+000 -4.5106e+000
2 0 +9.521427973e+002 +1.111412797e+003 +1.111412797e+003 +3.3465e+000 -3.4028e+000 +1.5109e+000 +3.6624e+000 -4.6429e+000 -4.8804e+000 -4.1664e+000 -1.0428e+000 -6.6542e-001 +2.2544e+000
4 0 +4.467529808e+002 +6.060229808e+002 +6.060229808e+002 -3.5329e+000 +4.0534e+000 -4.7265e-002 +2.9566e+000 -3.8457e+000 +1.3916e-001 -4.2797e-001 -2.4555e+000 +9.2936e-001 +3.2366e+000
5 0 +3.528464248e+002 +5.121164248e+002 +5.121164248e+002 -2.2562e+000 +4.2947e+000 +2.4922e+000 +4.9460e+000 -2.2977e+000 +1.3805e+000 -1.5417e+000 -3.5541e+000 -2.1394e-001 -3.7758e+000
94 0 +3.063277476e+002 +4.655977476e+002 +4.655977476e+002 -1.8022e+000 +3.2708e+000 +2.8956e+000 +4.6476e+000 -1.2056e+000 +1.1083e+000 -1.3286e+000 -2.6820e+000 +3.1644e-004 -4.6865e+000
109 0 +2.877136002e+002 +4.469836002e+002 +4.469836002e+002 +1.2630e+000 +7.9686e-001 +3.5839e+000 +4.5087e+000 -3.7967e+000 -1.7390e-001 -1.6082e+000 -4.2370e+000 +4.1326e+000 +1.7410e+000
132 0 +1.530825681e+002 +3.123525681e+002 +3.123525681e+002 -3.0268e+000 +1.0510e+000 +4.9472e+000 +1.8100e+000 -2.0492e+000 +4.3199e-001 -9.8084e-001 -1.4930e+000 +6.5092e-001 -2.7563e-001
348 0 +1.250539006e+002 +2.843239006e+002 +2.843239006e+002 -3.9538e+000 -2.7803e+000 +3.8546e+000 -9.8710e-001 -2.6067e+000 -1.4230e+000 -2.9356e+000 -2.1997e+000 +2.8261e+000 -3.3811e+000
498 0 +1.053481406e+002 +2.646181406e+002 +2.646181406e+002 -2.0357e+000 -2.7803e+000 +3.8546e+000 -9.8710e-001 -2.6067e+000 -1.4230e+000 -2.9356e+000 -2.1997e+000 +2.8261e+000 -3.3811e+000
663 0 +1.027493485e+002 +2.620193485e+002 +2.620193485e+002 -1.9545e+000 -1.8372e+000 +3.9012e+000 -1.1594e+000 -2.8246e+000 -1.0726e+000 -2.8862e+000 -2.1219e+000 +1.5412e+000 -2.7412e+000
684 0 +9.107469078e+001 +2.503446908e+002 +2.503446908e+002 -2.8963e+000 -2.5683e+000 +2.2234e+000 -1.7291e+000 -2.3929e+000 -1.2588e+000 -1.3394e+000 -2.9851e+000 +2.3315e+000 -2.1693e+000
849 0 +8.445614421e+001 +2.437261442e+002 +2.437261442e+002 -2.2947e+000 -2.8267e+000 +4.2343e+000 -9.0047e-001 -2.2740e+000 -1.5365e-001 -2.6982e+000 -2.0094e+000 +3.4629e+000 -3.6567e+000
1005 0 +6.803118926e+001 +2.273011893e+002 +2.273011893e+002 -1.8862e+000 -2.4429e+000 +3.1350e+000 -1.3015e+000 -2.5777e+000 -1.2523e+000 -2.5602e+000 -2.1736e+000 +2.9978e+000 -2.7116e+000
1350 0 +6.343051098e+001 +2.227005110e+002 +2.227005110e+002 -2.0913e+000 -2.0449e+000 +2.9426e+000 -9.5782e-001 -2.5772e+000 -1.0409e+000 -2.7096e+000 -2.4953e+000 +2.5159e+000 -2.4405e+000
1397 0 +5.321805293e+001 +2.124880529e+002 +2.124880529e+002 -2.7193e+000 -2.5084e+000 +4.2258e+000 -1.0663e+000 -1.9435e+000 -1.7061e-001 -2.2797e+000 -1.7389e+000 +3.6765e+000 -2.2890e+000
2197 0 +5.217071793e+001 +2.114407179e+002 +2.114407179e+002 -2.7193e+000 -2.5084e+000 +4.2258e+000 -1.0663e+000 -1.9435e+000 -1.7061e-001 -2.2078e+000 -1.7389e+000 +3.6765e+000 -2.2890e+000
2254 0 +4.661786082e+001 +2.058878608e+002 +2.058878608e+002 -2.7693e+000 -2.5193e+000 +4.2085e+000 -1.0719e+000 -1.9561e+000 -1.8628e-001 -2.2481e+000 -1.7674e+000 +3.6382e+000 -2.2984e+000
2504 0 +4.557310405e+001 +2.048431040e+002 +2.048431040e+002 -2.8323e+000 -2.5193e+000 +4.2085e+000 -1.0719e+000 -1.9561e+000 -1.8628e-001 -2.2481e+000 -1.7674e+000 +3.6382e+000 -2.2984e+000
2509 0 +4.019852163e+001 +1.994685216e+002 +1.994685216e+002 -2.2687e+000 -2.7872e+000 +4.1630e+000 -9.1634e-001 -2.3801e+000 -4.2555e-001 -3.0335e+000 -1.4392e+000 +3.6635e+000 -2.0143e+000
2802 0 +3.893701352e+001 +1.982070135e+002 +1.982070135e+002 -2.8338e+000 -2.5092e+000 +4.0917e+000 -9.3869e-001 -1.9337e+000 -2.4585e-001 -2.3035e+000 -1.7666e+000 +3.4165e+000 -2.2623e+000
2860 0 +2.517994390e+001 +1.844499439e+002 +1.844499439e+002 -2.8082e+000 -2.5703e+000 +4.2414e+000 -9.4319e-001 -1.9561e+000 -2.0946e-001 -2.3694e+000 -1.8533e+000 +3.3761e+000 -2.2208e+000
3960 0 +2.508576676e+001 +1.843557668e+002 +1.843557668e+002 -2.8082e+000 -2.5703e+000 +4.2414e+000 -9.4319e-001 -1.9561e+000 -2.0946e-001 -2.3694e+000 -1.8533e+000 +3.3761e+000 -2.2161e+000
4536 0 +2.438054245e+001 +1.836505425e+002 +1.836505425e+002 -2.8880e+000 -2.4670e+000 +4.2801e+000 -8.7871e-001 -1.9185e+000 -2.2803e-001 -2.3104e+000 -1.7714e+000 +3.2554e+000 -2.2622e+000
4870 0 +2.381118814e+001 +1.830811881e+002 +1.830811881e+002 -1.8790e+000 -2.3019e+000 +3.5729e+000 -1.4115e+000 -2.6519e+000 +1.4130e-001 -2.0938e+000 -1.0854e+000 +3.4572e+000 -2.1061e+000
4906 0 +2.285418739e+001 +1.821241874e+002 +1.821241874e+002 -2.0582e+000 -2.2347e+000 +3.7877e+000 -1.2479e+000 -2.3963e+000 -3.9703e-001 -2.0017e+000 -1.5051e+000 +3.5927e+000 -1.8730e+000
4926 0 +2.080729918e+001 +1.800772992e+002 +1.800772992e+002 -2.0097e+000 -2.2184e+000 +3.8409e+000 -1.3923e+000 -2.4847e+000 -3.4808e-001 -1.9443e+000 -1.5154e+000 +3.6009e+000 -1.8879e+000
5022 0 +1.656912581e+001 +1.758391258e+002 +1.758391258e+002 -1.9846e+000 -2.2912e+000 +3.8165e+000 -1.2332e+000 -2.4619e+000 -3.9208e-001 -2.0234e+000 -1.5369e+000 +3.5884e+000 -1.9246e+000
5627 0 +1.608481953e+001 +1.753548195e+002 +1.753548195e+002 -1.8832e+000 -2.3122e+000 +3.5745e+000 -1.3943e+000 -2.5289e+000 +3.9324e-002 -2.0986e+000 -1.1243e+000 +3.4080e+000 -2.1285e+000
5945 0 +1.582723022e+001 +1.750972302e+002 +1.750972302e+002 -1.9864e+000 -2.2921e+000 +3.8209e+000 -1.2316e+000 -2.4646e+000 -3.8768e-001 -2.0263e+000 -1.5354e+000 +3.5727e+000 -1.9236e+000
5984 0 +1.500912078e+001 +1.742791208e+002 +1.742791208e+002 -2.0337e+000 -2.2306e+000 +3.8139e+000 -1.3937e+000 -2.4464e+000 -3.8280e-001 -2.0184e+000 -1.5240e+000 +3.5838e+000 -1.9059e+000
6203 0 +1.307223060e+001 +1.723422306e+002 +1.723422306e+002 -2.0679e+000 -2.2292e+000 +3.8160e+000 -1.2355e+000 -2.4526e+000 -3.4967e-001 -1.9638e+000 -1.5973e+000 +3.5158e+000 -1.9210e+000
6503 0 +1.231173857e+001 +1.715817386e+002 +1.715817386e+002 -2.0679e+000 -2.2292e+000 +3.8160e+000 -1.2355e+000 -2.4526e+000 -3.4967e-001 -1.9847e+000 -1.5973e+000 +3.5158e+000 -1.9210e+000
6553 0 +1.193744796e+001 +1.712074480e+002 +1.712074480e+002 -2.0452e+000 -2.2449e+000 +3.8160e+000 -1.2355e+000 -2.4526e+000 -3.4967e-001 -1.9847e+000 -1.5973e+000 +3.5158e+000 -1.9581e+000
6583 0 +1.082507559e+001 +1.700950756e+002 +1.700950756e+002 -2.0125e+000 -2.2271e+000 +3.8191e+000 -1.2570e+000 -2.4534e+000 -3.4458e-001 -1.9792e+000 -1.5836e+000 +3.5305e+000 -1.9195e+000
7087 0 +1.050152106e+001 +1.697715211e+002 +1.697715211e+002 -2.0305e+000 -2.2674e+000 +3.8216e+000 -1.2510e+000 -2.4934e+000 -3.1378e-001 -2.0122e+000 -1.5958e+000 +3.5127e+000 -1.9420e+000
7140 0 +1.025030356e+001 +1.695203036e+002 +1.695203036e+002 -2.0357e+000 -2.2725e+000 +3.8262e+000 -1.2563e+000 -2.4990e+000 -3.0798e-001 -1.9986e+000 -1.5425e+000 +3.5272e+000 -1.9488e+000
7245 0 +9.616727278e+000 +1.688867273e+002 +1.688867273e+002 -2.0423e+000 -2.2395e+000 +3.8364e+000 -1.2927e+000 -2.4646e+000 -3.2392e-001 -1.9928e+000 -1.5474e+000 +3.5648e+000 -1.9505e+000
7412 0 +9.483621498e+000 +1.687536215e+002 +1.687536215e+002 -2.0272e+000 -2.2278e+000 +3.8513e+000 -1.2107e+000 -2.4558e+000 -3.3525e-001 -1.9831e+000 -1.5795e+000 +3.5359e+000 -1.9181e+000
7445 0 +9.153944988e+000 +1.684239450e+002 +1.684239450e+002 -2.0423e+000 -2.2660e+000 +3.8364e+000 -1.2927e+000 -2.4646e+000 -3.2392e-001 -1.9928e+000 -1.5474e+000 +3.5648e+000 -1.9505e+000
7524 0 +9.054562413e+000 +1.683245624e+002 +1.683245624e+002 -2.0312e+000 -2.2331e+000 +3.8536e+000 -1.2132e+000 -2.4641e+000 -3.2810e-001 -1.9843e+000 -1.5692e+000 +3.5381e+000 -1.9167e+000
7604 0 +8.524719519e+000 +1.677947195e+002 +1.677947195e+002 -2.0370e+000 -2.2650e+000 +3.8371e+000 -1.2812e+000 -2.4639e+000 -3.2884e-001 -2.0055e+000 -1.5837e+000 +3.5238e+000 -1.9395e+000
7691 0 +8.438405833e+000 +1.677084058e+002 +1.677084058e+002 -2.0367e+000 -2.2605e+000 +3.8356e+000 -1.2576e+000 -2.4595e+000 -3.2966e-001 -1.9869e+000 -1.5797e+000 +3.5237e+000 -1.9341e+000
7919 0 +8.193266392e+000 +1.674632664e+002 +1.674632664e+002 -2.0246e+000 -2.2507e+000 +3.8614e+000 -1.2221e+000 -2.4494e+000 -3.2173e-001 -2.0000e+000 -1.5711e+000 +3.5271e+000 -1.9157e+000
7941 0 +7.858533555e+000 +1.671285336e+002 +1.671285336e+002 -2.0367e+000 -2.2605e+000 +3.8356e+000 -1.2576e+000 -2.4661e+000 -3.2890e-001 -1.9956e+000 -1.5696e+000 +3.5309e+000 -1.9341e+000
8130 0 +7.697157408e+000 +1.669671574e+002 +1.669671574e+002 -2.0281e+000 -2.2418e+000 +3.8464e+000 -1.2518e+000 -2.4690e+000 -3.2754e-001 -1.9916e+000 -1.5643e+000 +3.5342e+000 -1.9193e+000
8265 0 +7.535476351e+000 +1.668054764e+002 +1.668054764e+002 -2.0207e+000 -2.2394e+000 +3.8582e+000 -1.2643e+000 -2.4694e+000 -3.2759e-001 -2.0030e+000 -1.5790e+000 +3.5409e+000 -1.9188e+000
8517 0 +7.336011357e+000 +1.666060114e+002 +1.666060114e+002 -2.0249e+000 -2.2605e+000 +3.8520e+000 -1.2591e+000 -2.4710e+000 -3.2973e-001 -2.0097e+000 -1.5673e+000 +3.5340e+000 -1.9297e+000
9214 0 +7.236274292e+000 +1.665062743e+002 +1.665062743e+002 -2.0254e+000 -2.2578e+000 +3.8690e+000 -1.2607e+000 -2.4717e+000 -3.2691e-001 -2.0078e+000 -1.5676e+000 +3.5348e+000 -1.9269e+000
10459 0 +7.074049941e+000 +1.663440499e+002 +1.663440499e+002 -2.0189e+000 -2.2561e+000 +3.8671e+000 -1.2543e+000 -2.4691e+000 -3.2728e-001 -2.0082e+000 -1.5640e+000 +3.5428e+000 -1.9255e+000
2012242 0 +6.804081758e+000 +1.660740818e+002 +1.660740818e+002 -1.3502e+000 -1.1540e+000 +3.7528e+000 -1.3620e+000 -3.1861e+000 +6.4031e-001 -2.9621e+000 -1.9540e+000 +3.0753e+000 -1.4687e+000
2012563 0 +5.319199976e+000 +1.645892000e+002 +1.645892000e+002 -1.3577e+000 -1.1510e+000 +3.7412e+000 -1.3806e+000 -3.1816e+000 +6.2803e-001 -2.9763e+000 -1.9309e+000 +3.0702e+000 -1.4550e+000
2012738 0 +5.237697699e+000 +1.645076977e+002 +1.645076977e+002 -1.3518e+000 -1.1469e+000 +3.7407e+000 -1.3763e+000 -3.1814e+000 +6.3245e-001 -2.9821e+000 -1.9307e+000 +3.0699e+000 -1.4576e+000
2013213 0 +4.860588411e+000 +1.641305884e+002 +1.641305884e+002 -1.3577e+000 -1.1531e+000 +3.7560e+000 -1.3806e+000 -3.1816e+000 +6.2803e-001 -2.9763e+000 -1.9287e+000 +3.0702e+000 -1.4550e+000
2013705 0 +4.715832403e+000 +1.639858324e+002 +1.639858324e+002 -1.3524e+000 -1.1575e+000 +3.7627e+000 -1.3785e+000 -3.1825e+000 +6.2813e-001 -2.9802e+000 -1.9291e+000 +3.0707e+000 -1.4590e+000
2013979 0 +4.572440732e+000 +1.638424407e+002 +1.638424407e+002 -1.3535e+000 -1.1490e+000 +3.7676e+000 -1.3565e+000 -3.1695e+000 +6.3142e-001 -2.9796e+000 -1.9296e+000 +3.0706e+000 -1.4567e+000
2013997 0 +4.566741171e+000 +1.638367412e+002 +1.638367412e+002 -1.3580e+000 -1.1490e+000 +3.7710e+000 -1.3805e+000 -3.1795e+000 +6.2639e-001 -2.9746e+000 -1.9285e+000 +3.0742e+000 -1.4525e+000
2014396 0 +4.464807748e+000 +1.637348077e+002 +1.637348077e+002 -1.3565e+000 -1.1503e+000 +3.7706e+000 -1.3767e+000 -3.1817e+000 +6.2815e-001 -2.9765e+000 -1.9288e+000 +3.0710e+000 -1.4455e+000
2014631 0 +4.349783678e+000 +1.636197837e+002 +1.636197837e+002 -1.3553e+000 -1.1448e+000 +3.7689e+000 -1.3620e+000 -3.1794e+000 +6.2513e-001 -2.9751e+000 -1.9289e+000 +3.0699e+000 -1.4491e+000
2014950 0 +4.256477427e+000 +1.635264774e+002 +1.635264774e+002 -1.3521e+000 -1.1483e+000 +3.7738e+000 -1.3685e+000 -3.1813e+000 +6.2441e-001 -2.9808e+000 -1.9278e+000 +3.0667e+000 -1.4509e+000
2015279 0 +4.168407642e+000 +1.634384076e+002 +1.634384076e+002 -1.3524e+000 -1.1465e+000 +3.7741e+000 -1.3601e+000 -3.1722e+000 +6.2484e-001 -2.9771e+000 -1.9264e+000 +3.0675e+000 -1.4458e+000
2018158 0 +4.073459012e+000 +1.633434590e+002 +1.633434590e+002 -1.3467e+000 -1.1453e+000 +3.7763e+000 -1.3634e+000 -3.1739e+000 +6.2310e-001 -2.9802e+000 -1.9248e+000 +3.0681e+000 -1.4435e+000
