% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5348 0 +2.843993225e+001 -3.356900678e+002 -3.356900678e+002 -3.0216e+000 -6.8003e-001 -6.3603e-003 -2.0127e+000 +3.0554e+000 -2.4533e+000 +7.3113e-001 +6.1296e-001 +2.6396e-001 -1.7591e+000
5353 0 +2.754025416e+001 -3.365897458e+002 -3.365897458e+002 -3.0039e+000 -6.8714e-001 -3.3886e-002 -1.9871e+000 +3.0522e+000 -2.4803e+000 +7.4387e-001 +5.7511e-001 +2.6827e-001 -1.7260e+000
5446 0 +2.660597255e+001 -3.375240274e+002 -3.375240274e+002 -3.0212e+000 -7.2531e-001 -2.0565e-003 -2.0337e+000 +3.0452e+000 -2.4804e+000 +7.3667e-001 +5.5969e-001 +3.0273e-001 -1.7975e+000
5484 0 +2.382656280e+001 -3.403034372e+002 -3.403034372e+002 -2.9957e+000 -6.2823e-001 +3.3847e-002 -1.9695e+000 +3.0778e+000 -2.4940e+000 +8.0242e-001 +5.3958e-001 +2.2637e-001 -1.6865e+000
5626 0 +2.320318800e+001 -3.409268120e+002 -3.409268120e+002 -2.9929e+000 -6.2352e-001 +3.0510e-002 -1.9593e+000 +3.0760e+000 -2.4953e+000 +8.0260e-001 +5.4261e-001 +2.2879e-001 -1.6873e+000
5751 0 +2.205188150e+001 -3.420781185e+002 -3.420781185e+002 -2.9709e+000 -6.8258e-001 -1.3547e-002 -1.9958e+000 +3.1029e+000 -2.4895e+000 +7.4277e-001 +5.6894e-001 +2.6580e-001 -1.7302e+000
6018 0 +2.175647633e+001 -3.423735237e+002 -3.423735237e+002 -2.9745e+000 -6.8604e-001 -1.3712e-002 -1.9995e+000 +3.1023e+000 -2.4900e+000 +7.4392e-001 +5.7026e-001 +2.6981e-001 -1.7348e+000
6078 0 +2.132773447e+001 -3.428022655e+002 -3.428022655e+002 -2.9954e+000 -7.0362e-001 +2.7390e-003 -2.0162e+000 +3.0779e+000 -2.4716e+000 +7.4919e-001 +5.8513e-001 +2.9213e-001 -1.7887e+000
6104 0 +2.049185627e+001 -3.436381437e+002 -3.436381437e+002 -2.9932e+000 -6.5009e-001 +2.3027e-002 -1.9797e+000 +3.0827e+000 -2.4958e+000 +7.8097e-001 +5.6911e-001 +2.4988e-001 -1.7149e+000
6409 0 +1.999495036e+001 -3.441350496e+002 -3.441350496e+002 -2.9924e+000 -6.4601e-001 +2.3736e-002 -1.9767e+000 +3.0896e+000 -2.4985e+000 +7.8527e-001 +5.7166e-001 +2.4847e-001 -1.7115e+000
6432 0 +1.896205382e+001 -3.451679462e+002 -3.451679462e+002 -2.9752e+000 -7.0207e-001 +2.2588e-003 -2.0105e+000 +3.1036e+000 -2.4828e+000 +7.6545e-001 +5.8155e-001 +2.9803e-001 -1.7920e+000
6491 0 +1.653265018e+001 -3.475973498e+002 -3.475973498e+002 -2.9817e+000 -6.6298e-001 -1.6149e-002 -1.9778e+000 +3.0957e+000 -2.4696e+000 +8.0025e-001 +5.2953e-001 +2.9707e-001 -1.7877e+000
6879 0 +1.605179481e+001 -3.480782052e+002 -3.480782052e+002 -2.9702e+000 -6.5404e-001 -2.2608e-002 -1.9605e+000 +3.1047e+000 -2.4769e+000 +8.1271e-001 +5.2461e-001 +2.8930e-001 -1.7922e+000
7298 0 +1.559383085e+001 -3.485361692e+002 -3.485361692e+002 -2.9701e+000 -6.5196e-001 -1.3855e-002 -1.9591e+000 +3.1001e+000 -2.4849e+000 +8.0147e-001 +5.4153e-001 +2.8108e-001 -1.7720e+000
7667 0 +1.545606541e+001 -3.486739346e+002 -3.486739346e+002 -2.9696e+000 -6.5636e-001 -1.3371e-002 -1.9626e+000 +3.1009e+000 -2.4862e+000 +7.9855e-001 +5.4360e-001 +2.8212e-001 -1.7727e+000
7789 0 +1.508746468e+001 -3.490425353e+002 -3.490425353e+002 -2.9724e+000 -6.7148e-001 -6.1484e-003 -1.9663e+000 +3.0838e+000 -2.4863e+000 +8.0119e-001 +5.3576e-001 +2.7716e-001 -1.7861e+000
8314 0 +1.459590641e+001 -3.495340936e+002 -3.495340936e+002 -2.9674e+000 -6.7153e-001 -8.3173e-003 -1.9618e+000 +3.0944e+000 -2.4875e+000 +8.0954e-001 +5.3575e-001 +2.7457e-001 -1.7862e+000
8432 0 +1.443979790e+001 -3.496902021e+002 -3.496902021e+002 -2.9653e+000 -6.7374e-001 -8.8643e-003 -1.9595e+000 +3.0956e+000 -2.4898e+000 +8.1326e-001 +5.3618e-001 +2.7247e-001 -1.7880e+000
8691 0 +1.407667771e+001 -3.500533223e+002 -3.500533223e+002 -2.9537e+000 -6.7758e-001 -7.9176e-003 -1.9563e+000 +3.1043e+000 -2.5041e+000 +8.0765e-001 +5.4568e-001 +2.5984e-001 -1.7784e+000
9375 0 +1.377907023e+001 -3.503509298e+002 -3.503509298e+002 -2.9492e+000 -6.7845e-001 -1.4294e-002 -1.9523e+000 +3.1085e+000 -2.5028e+000 +8.1270e-001 +5.4216e-001 +2.6482e-001 -1.7896e+000
11939 0 +1.344137441e+001 -3.506886256e+002 -3.506886256e+002 -2.9501e+000 -6.7711e-001 -1.0550e-002 -1.9491e+000 +3.1094e+000 -2.5002e+000 +8.0999e-001 +5.4304e-001 +2.6597e-001 -1.7887e+000
12727 0 +1.313421242e+001 -3.509957876e+002 -3.509957876e+002 -2.9480e+000 -6.7879e-001 -6.0873e-003 -1.9403e+000 +3.1136e+000 -2.5054e+000 +8.0821e-001 +5.5187e-001 +2.5773e-001 -1.7835e+000
13611 0 +1.287710500e+001 -3.512528950e+002 -3.512528950e+002 -2.9472e+000 -6.7883e-001 -8.5563e-004 -1.9293e+000 +3.1154e+000 -2.5076e+000 +8.0831e-001 +5.5516e-001 +2.5253e-001 -1.7821e+000
14401 0 +1.244020455e+001 -3.516897955e+002 -3.516897955e+002 -2.9403e+000 -6.8116e-001 -5.0485e-003 -1.9246e+000 +3.1112e+000 -2.5045e+000 +8.1247e-001 +5.4289e-001 +2.6687e-001 -1.8001e+000
14823 0 +1.213991894e+001 -3.519900811e+002 -3.519900811e+002 -2.9435e+000 -6.7833e-001 +4.0540e-003 -1.9126e+000 +3.1164e+000 -2.5064e+000 +8.0728e-001 +5.5532e-001 +2.5637e-001 -1.7890e+000
15396 0 +1.196982529e+001 -3.521601747e+002 -3.521601747e+002 -2.9423e+000 -6.7813e-001 +6.5451e-003 -1.9056e+000 +3.1171e+000 -2.5063e+000 +8.0648e-001 +5.5630e-001 +2.5704e-001 -1.7909e+000
16414 0 +1.174704238e+001 -3.523829576e+002 -3.523829576e+002 -2.9391e+000 -6.7859e-001 +9.9583e-003 -1.8939e+000 +3.1120e+000 -2.5040e+000 +8.1051e-001 +5.4840e-001 +2.6213e-001 -1.8007e+000
18810 0 +1.146633277e+001 -3.526636672e+002 -3.526636672e+002 -2.9415e+000 -6.7572e-001 +1.7790e-002 -1.8915e+000 +3.1092e+000 -2.4978e+000 +8.0474e-001 +5.4711e-001 +2.6774e-001 -1.7972e+000
35640 0 +1.121880583e+001 -3.529111942e+002 -3.529111942e+002 -2.9430e+000 -6.7316e-001 +3.5149e-002 -1.8754e+000 +3.1051e+000 -2.4975e+000 +8.0805e-001 +5.5269e-001 +2.5265e-001 -1.7816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.790594234e+002 +4.383294234e+002 +4.383294234e+002 -1.5141e+000 -3.5274e-001 +5.7394e-001 -3.9553e+000 -2.5141e+000 +4.2424e+000 -4.3446e+000 -7.3779e-001 +2.7485e+000 -3.3824e-001
46 0 +2.385483199e+002 +3.978183199e+002 +3.978183199e+002 +2.7959e-001 -4.4280e+000 +3.8807e+000 -2.6407e-001 -1.9753e+000 -8.5437e-001 -8.4603e-002 -2.3631e+000 +4.1764e+000 -3.6615e+000
70 0 +1.970847407e+002 +3.563547407e+002 +3.563547407e+002 -3.3732e+000 +7.0722e-001 +4.2543e+000 +6.6402e-001 -3.5073e+000 +2.5499e+000 -3.3418e+000 -4.7098e+000 -1.4833e-001 -3.5487e+000
194 0 +1.797765046e+002 +3.390465046e+002 +3.390465046e+002 -3.2802e+000 -4.0924e+000 +4.5760e+000 -3.3244e+000 -3.2455e+000 -4.1675e+000 -2.9856e+000 -3.4531e+000 +3.0368e+000 -2.8329e+000
441 0 +1.512125246e+002 +3.104825246e+002 +3.104825246e+002 -9.1453e-001 -5.0712e-001 +6.5890e-001 -3.9314e+000 -2.7221e+000 -1.2085e+000 -3.1917e+000 -1.7234e+000 +3.1662e+000 -5.2261e-001
454 0 +8.426067225e+001 +2.435306723e+002 +2.435306723e+002 -4.4686e+000 -2.3127e+000 +3.4186e+000 -2.8595e+000 -3.7202e+000 +3.3369e+000 -2.4931e+000 -6.9425e-001 +2.9408e+000 -2.0487e+000
841 0 +7.780272813e+001 +2.370727281e+002 +2.370727281e+002 -2.4043e+000 -9.6913e-001 +2.6214e+000 -1.6405e-001 -1.4697e+000 +1.0045e+000 -1.4109e+000 -1.9248e+000 +3.0519e+000 -9.7466e-001
1431 0 +5.932251723e+001 +2.185925172e+002 +2.185925172e+002 -2.3353e+000 -9.6313e-001 +2.6154e+000 -2.7218e-001 -1.3643e+000 +1.0121e+000 -1.3722e+000 -1.8942e+000 +3.2141e+000 -9.3415e-001
2192 0 +5.876400879e+001 +2.180340088e+002 +2.180340088e+002 -2.5148e+000 -1.1074e+000 +2.6796e+000 -1.0448e-001 -1.3842e+000 +1.0459e+000 -1.3567e+000 -1.9434e+000 +3.2359e+000 -8.9657e-001
2430 0 +5.710533700e+001 +2.163753370e+002 +2.163753370e+002 -3.1991e+000 -1.8203e+000 +2.9301e+000 -6.8106e-001 -3.1211e+000 +5.3959e-002 -1.8318e+000 -3.7042e-001 +3.0430e+000 -2.2244e+000
2534 0 +4.121464599e+001 +2.004846460e+002 +2.004846460e+002 -2.3777e+000 -9.6156e-001 +2.6055e+000 -2.8403e-001 -1.3841e+000 +1.0422e+000 -1.4558e+000 -1.9778e+000 +3.2522e+000 -8.0823e-001
2991 0 +3.742685415e+001 +1.966968542e+002 +1.966968542e+002 -2.3639e+000 -9.7602e-001 +2.6067e+000 -2.4668e-001 -1.3959e+000 +1.0384e+000 -1.4365e+000 -1.9528e+000 +3.2607e+000 -8.0587e-001
3304 0 +3.686884702e+001 +1.961388470e+002 +1.961388470e+002 -2.3837e+000 -9.7774e-001 +2.6149e+000 -2.5965e-001 -1.3906e+000 +1.0394e+000 -1.4495e+000 -1.9732e+000 +3.2440e+000 -8.1414e-001
3595 0 +3.586705182e+001 +1.951370518e+002 +1.951370518e+002 -2.3397e+000 -9.7515e-001 +2.6258e+000 -2.2464e-001 -1.3764e+000 +1.0399e+000 -1.4522e+000 -1.9986e+000 +3.2574e+000 -7.5078e-001
3637 0 +3.420246151e+001 +1.934724615e+002 +1.934724615e+002 -2.4168e+000 -9.7743e-001 +2.6475e+000 -2.3438e-001 -1.3767e+000 +1.0395e+000 -1.4205e+000 -1.9682e+000 +3.2155e+000 -8.5215e-001
3871 0 +3.358231485e+001 +1.928523148e+002 +1.928523148e+002 -2.3508e+000 -9.7223e-001 +2.6435e+000 -2.1062e-001 -1.4004e+000 +1.0341e+000 -1.4415e+000 -1.9650e+000 +3.2322e+000 -7.8610e-001
4022 0 +3.030718196e+001 +1.895771820e+002 +1.895771820e+002 -2.3888e+000 -9.9142e-001 +2.6602e+000 -1.8407e-001 -1.3693e+000 +1.0304e+000 -1.4104e+000 -1.9799e+000 +3.2163e+000 -8.0796e-001
4581 0 +2.946868393e+001 +1.887386839e+002 +1.887386839e+002 -2.3864e+000 -9.9131e-001 +2.6704e+000 -1.6972e-001 -1.3647e+000 +1.0250e+000 -1.4134e+000 -1.9962e+000 +3.1970e+000 -7.9856e-001
4972 0 +2.861177552e+001 +1.878817755e+002 +1.878817755e+002 -2.4175e+000 -1.0076e+000 +2.7022e+000 -1.9545e-001 -1.3943e+000 +1.0289e+000 -1.4317e+000 -1.9858e+000 +3.2150e+000 -8.0518e-001
5422 0 +2.814620827e+001 +1.874162083e+002 +1.874162083e+002 -2.4266e+000 -1.0124e+000 +2.6899e+000 -1.7037e-001 -1.3784e+000 +1.0282e+000 -1.4138e+000 -2.0207e+000 +3.2059e+000 -7.8253e-001
6053 0 +2.752914967e+001 +1.867991497e+002 +1.867991497e+002 -2.4207e+000 -1.0035e+000 +2.6787e+000 -1.9079e-001 -1.3740e+000 +1.0281e+000 -1.4118e+000 -2.0063e+000 +3.2136e+000 -7.9364e-001
6424 0 +2.690677396e+001 +1.861767740e+002 +1.861767740e+002 -2.4260e+000 -9.9212e-001 +2.6787e+000 -1.8782e-001 -1.3722e+000 +1.0319e+000 -1.4220e+000 -2.0161e+000 +3.1891e+000 -7.8743e-001
8250 0 +2.627534932e+001 +1.855453493e+002 +1.855453493e+002 -2.4309e+000 -1.0089e+000 +2.6833e+000 -1.9774e-001 -1.3844e+000 +1.0355e+000 -1.4423e+000 -2.0081e+000 +3.1830e+000 -7.7692e-001
11679 0 +2.569139524e+001 +1.849613952e+002 +1.849613952e+002 -2.4321e+000 -1.0129e+000 +2.6969e+000 -2.0272e-001 -1.3742e+000 +1.0374e+000 -1.4409e+000 -2.0013e+000 +3.1796e+000 -7.5504e-001
1016606 0 +2.511307240e+001 +1.843830724e+002 +1.843830724e+002 -1.2524e+000 -3.6171e-001 +2.3331e+000 -6.2134e-001 -1.8563e+000 +5.0081e-003 -1.4245e+000 -1.8179e+000 +3.2781e+000 -1.2388e-001
1020843 0 +2.453694512e+001 +1.838069451e+002 +1.838069451e+002 -1.2367e+000 -3.6700e-001 +2.3323e+000 -6.2128e-001 -1.8516e+000 +5.6259e-003 -1.4290e+000 -1.8190e+000 +3.2892e+000 -1.2663e-001
5006978 0 +2.358577242e+001 +1.828557724e+002 +1.828557724e+002 -2.2613e+000 -4.0377e-001 +2.4916e+000 -6.6142e-001 -3.2380e+000 -1.5614e-001 -1.0074e+000 -1.5779e+000 +3.3881e+000 -1.5644e+000
5007378 0 +2.316877794e+001 +1.824387779e+002 +1.824387779e+002 -2.2727e+000 -3.9097e-001 +2.4924e+000 -6.6495e-001 -3.2374e+000 -1.4276e-001 -9.8578e-001 -1.5691e+000 +3.4056e+000 -1.5745e+000
5007521 0 +2.279181234e+001 +1.820618123e+002 +1.820618123e+002 -2.2727e+000 -3.9067e-001 +2.4891e+000 -6.6665e-001 -3.2321e+000 -1.3856e-001 -9.8579e-001 -1.5735e+000 +3.3991e+000 -1.5661e+000
5007625 0 +2.196645859e+001 +1.812364586e+002 +1.812364586e+002 -2.2681e+000 -4.0020e-001 +2.4972e+000 -6.5456e-001 -3.2334e+000 -1.3894e-001 -1.0017e+000 -1.5680e+000 +3.3904e+000 -1.5731e+000
5007629 0 +2.162469777e+001 +1.808946978e+002 +1.808946978e+002 -2.2723e+000 -4.1206e-001 +2.4797e+000 -6.4566e-001 -3.2383e+000 -1.4689e-001 -9.9847e-001 -1.5754e+000 +3.3812e+000 -1.5756e+000
5008237 0 +2.137057975e+001 +1.806405798e+002 +1.806405798e+002 -2.2736e+000 -4.1640e-001 +2.4790e+000 -6.3624e-001 -3.2374e+000 -1.4172e-001 -1.0012e+000 -1.5717e+000 +3.3766e+000 -1.5776e+000
5009766 0 +2.084538168e+001 +1.801153817e+002 +1.801153817e+002 -2.2782e+000 -4.0560e-001 +2.4788e+000 -6.3234e-001 -3.2361e+000 -1.3528e-001 -9.9972e-001 -1.5764e+000 +3.3722e+000 -1.5843e+000
6006030 0 +2.017440823e+001 +1.794444082e+002 +1.794444082e+002 -2.0974e+000 -8.3375e-001 +3.1041e+000 -1.3172e+000 -2.1017e+000 +5.5053e-001 -1.6399e+000 -2.6833e+000 +3.2459e+000 -1.3230e+000
6006451 0 +1.907624759e+001 +1.783462476e+002 +1.783462476e+002 -2.0932e+000 -8.2537e-001 +3.1273e+000 -1.3582e+000 -2.1460e+000 +5.6045e-001 -1.7121e+000 -2.6486e+000 +3.2837e+000 -1.2891e+000
6006637 0 +1.804580336e+001 +1.773158034e+002 +1.773158034e+002 -2.0986e+000 -7.9730e-001 +3.1084e+000 -1.3319e+000 -2.1376e+000 +5.6477e-001 -1.6881e+000 -2.6458e+000 +3.2712e+000 -1.2858e+000
6006805 0 +1.627278752e+001 +1.755427875e+002 +1.755427875e+002 -2.1130e+000 -7.8173e-001 +3.1066e+000 -1.3138e+000 -2.1344e+000 +5.5053e-001 -1.6636e+000 -2.6423e+000 +3.2781e+000 -1.2810e+000
6006875 0 +1.602804349e+001 +1.752980435e+002 +1.752980435e+002 -2.1184e+000 -7.8118e-001 +3.1176e+000 -1.3166e+000 -2.1253e+000 +5.5683e-001 -1.6655e+000 -2.6482e+000 +3.2687e+000 -1.2901e+000
6007051 0 +1.497111229e+001 +1.742411123e+002 +1.742411123e+002 -2.1114e+000 -7.9655e-001 +3.1386e+000 -1.3375e+000 -2.1258e+000 +5.4734e-001 -1.6661e+000 -2.6511e+000 +3.2849e+000 -1.2962e+000
6007223 0 +1.476601721e+001 +1.740360172e+002 +1.740360172e+002 -2.1121e+000 -8.0047e-001 +3.1348e+000 -1.3337e+000 -2.1218e+000 +5.4589e-001 -1.6590e+000 -2.6568e+000 +3.2799e+000 -1.3017e+000
6007428 0 +1.393959066e+001 +1.732095907e+002 +1.732095907e+002 -2.1139e+000 -8.0125e-001 +3.1446e+000 -1.3366e+000 -2.1341e+000 +5.4272e-001 -1.6571e+000 -2.6415e+000 +3.3053e+000 -1.3023e+000
6007954 0 +1.254193445e+001 +1.718119344e+002 +1.718119344e+002 -2.1022e+000 -7.9665e-001 +3.1320e+000 -1.3264e+000 -2.1413e+000 +5.3177e-001 -1.6464e+000 -2.6380e+000 +3.3116e+000 -1.3084e+000
6008085 0 +1.227869273e+001 +1.715486927e+002 +1.715486927e+002 -2.1013e+000 -7.9323e-001 +3.1343e+000 -1.3293e+000 -2.1466e+000 +5.2943e-001 -1.6467e+000 -2.6346e+000 +3.3191e+000 -1.3092e+000
6008291 0 +1.200073390e+001 +1.712707339e+002 +1.712707339e+002 -2.0985e+000 -7.9608e-001 +3.1315e+000 -1.3225e+000 -2.1491e+000 +5.2318e-001 -1.6369e+000 -2.6310e+000 +3.3270e+000 -1.3142e+000
6008970 0 +1.162744896e+001 +1.708974490e+002 +1.708974490e+002 -2.0922e+000 -7.8597e-001 +3.1269e+000 -1.3229e+000 -2.1569e+000 +5.1841e-001 -1.6353e+000 -2.6277e+000 +3.3327e+000 -1.3153e+000
6009613 0 +1.140451513e+001 +1.706745151e+002 +1.706745151e+002 -2.0899e+000 -7.8264e-001 +3.1291e+000 -1.3223e+000 -2.1582e+000 +5.1392e-001 -1.6290e+000 -2.6236e+000 +3.3419e+000 -1.3186e+000
6011223 0 +1.119750601e+001 +1.704675060e+002 +1.704675060e+002 -2.0862e+000 -7.8305e-001 +3.1286e+000 -1.3166e+000 -2.1558e+000 +5.1418e-001 -1.6233e+000 -2.6211e+000 +3.3461e+000 -1.3236e+000
6012463 0 +1.096172631e+001 +1.702317263e+002 +1.702317263e+002 -2.0803e+000 -7.7059e-001 +3.1291e+000 -1.3132e+000 -2.1534e+000 +5.1203e-001 -1.6149e+000 -2.6171e+000 +3.3521e+000 -1.3292e+000
6014459 0 +1.071085952e+001 +1.699808595e+002 +1.699808595e+002 -2.0736e+000 -7.7207e-001 +3.1282e+000 -1.3148e+000 -2.1541e+000 +5.1574e-001 -1.6192e+000 -2.6184e+000 +3.3504e+000 -1.3352e+000
6023148 0 +1.047088300e+001 +1.697408830e+002 +1.697408830e+002 -2.0649e+000 -7.6303e-001 +3.1268e+000 -1.3151e+000 -2.1562e+000 +5.2059e-001 -1.6189e+000 -2.6080e+000 +3.3619e+000 -1.3397e+000
